Northwest Africa 1244,17196,Valid,L3.8-6,25.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1245,17197,Valid,L3.8-6,40.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1246,17198,Valid,L3.8-6,44.3,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1247,17199,Valid,L3.8,27.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1248,17200,Valid,L3.8-6,102,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1249,17201,Valid,L3.8-6,64.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1251,17202,Valid,H5/6,122,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1252,17203,Valid,H5/6,92,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1253,17204,Valid,H4/5,50,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1254,17205,Valid,H5,281,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1255,17206,Valid,L6,794,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1256,17207,Valid,Ureilite,42,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1257,17208,Valid,H4/5,172,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1258,17209,Valid,L5/6,72,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1259,17210,Valid,L3.8-6,120,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1260,17211,Valid,L3.8-6,2518,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1261,17212,Valid,L5,118,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1262,17213,Valid,L5,180,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1263,17214,Valid,L4,74.400000000000006,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1264,17215,Valid,L4-6,80,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1265,17216,Valid,L6,198,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1266,17217,Valid,L3.8,95.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1267,17218,Valid,L5,200,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1268,17219,Valid,L5,236,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1269,17220,Valid,L5,62.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1270,17221,Valid,L4/5,204,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1271,17222,Valid,L6,94.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1273,17223,Valid,H5,220.48,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1274,17224,Valid,H5,138.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1275,17225,Valid,L6,597.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1276,17226,Valid,L6,266,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1277,32150,Valid,CO3.6,1200,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1282,32155,Valid,Howardite,21,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1284,17227,Valid,CK4/5,56,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1296,17228,Valid,Angrite,810,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 130,17229,Valid,H3.7,430,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1329,30768,Valid,H4,465,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1337,30769,Valid,L3.9,92,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 134,17230,Valid,L6,104,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1356,30770,Valid,H5,76,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 137,17231,Valid,L6,155,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 138,17232,Valid,H5,848,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 139,17233,Valid,H6,21.4,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1390,30771,Valid,H3.8,270,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 2023,32832,Valid,L4/5,14400,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1391,30772,Valid,L6,1091,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1392,30773,Valid,H5,64,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1395,30774,Valid,H3.8,734,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1397,30775,Valid,L/LL6,40000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1406,30776,Valid,LL3,682,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 141,17234,Valid,H5,425,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1429,30777,Valid,L3,62.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1430,17235,Valid,Iron, IIIAB,113000,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1431,17236,Valid,Eucrite-pmict,213,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1457,17237,Valid,Winonaite,52,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1459,17238,Valid,Diogenite,53,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1460,32318,Valid,Martian (shergottite),70.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1461,32319,Valid,Diogenite,252,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1462,32320,Valid,Ureilite,203,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1463,17239,Valid,Winonaite,1001,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1464,17240,Valid,Ureilite,1800,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1465,17241,Valid,CV3-an,3000,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1466,17242,Valid,Eucrite,56,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1467,17243,Valid,H4,111,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1468,17244,Valid,H5/6,167,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1469,17245,Valid,H5/6,119,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1470,17246,Valid,L4,659,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1471,17247,Valid,R3/4,53.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1472,17248,Valid,R3/4,108,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1473,17249,Valid,L6,928,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1474,17250,Valid,H4-6,54.2,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1475,17251,Valid,L6,220,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1476,17252,Valid,R3,20.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1477,17253,Valid,R3,35,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1478,17254,Valid,R3,28,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1479,17255,Valid,L6,79.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 148,17256,Valid,H5,43,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1480,17257,Valid,L6,29.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1481,17258,Valid,L6,242,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1482,17259,Valid,L6,68.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1483,17260,Valid,H5,10.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1484,17261,Valid,H5,16.399999999999999,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1485,17262,Valid,L5-6,30000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1486,17263,Valid,H4,6000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1487,17264,Valid,L6,1142,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1488,17265,Valid,L6,325,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1489,17266,Valid,LL,191,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1490,17267,Valid,L6,85.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1491,17268,Valid,H4,155,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1492,17269,Valid,H4,72.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1493,17270,Valid,L6,148,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1494,17271,Valid,H5,141,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1495,17272,Valid,L4-5,6560,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1496,17273,Valid,H5,268,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1497,17274,Valid,L5,1890,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1498,17275,Valid,H4,357,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1499,17276,Valid,L5,1002,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1500,17277,Valid,Achondrite-ung,3300,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1501,17278,Valid,H5,542,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1502,17279,Valid,L4-5,1150,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1503,17280,Valid,L4,255,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1504,17281,Valid,L5,748,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1505,17282,Valid,L/LL5,277,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1506,32321,Valid,L5,548,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1507,17283,Valid,L5,668,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1508,17284,Valid,L5-6,502,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1509,32322,Valid,H4/5,443,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 151,17285,Valid,L6,116,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1510,17286,Valid,L5,562,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1511,17287,Valid,L5,198,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1512,17288,Valid,L5,485,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1513,17289,Valid,H4,596,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1514,17290,Valid,L5,540,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1515,17291,Valid,H4,423,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1516,17292,Valid,L5,530,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1517,17293,Valid,L5,271,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1518,32323,Valid,H/L3,340,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1519,32324,Valid,L6,267,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1520,17294,Valid,L4/5,406,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1521,32325,Valid,H3,414,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1522,17295,Valid,H5,302,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1523,32326,Valid,H5,409,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1524,32327,Valid,L3/4,191,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1525,17296,Valid,L5,4889,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1526,32328,Valid,L5,198,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1527,32329,Valid,L4,128,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1528,32330,Valid,L4,215,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1529,32331,Valid,L4,79,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1530,32332,Valid,L5/6,34,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1531,32333,Valid,L4,24,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1532,32334,Valid,L6,205,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1533,32335,Valid,L5,14,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1534,32336,Valid,H/L4,11,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1535,17297,Valid,H5,285,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1536,17298,Valid,H4,276,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1537,17299,Valid,L5,528,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1538,17300,Valid,LL4,280,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1539,17301,Valid,L4,156.19999999999999,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1540,17302,Valid,L5,130,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1541,17303,Valid,L5,54.7,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1542,17304,Valid,L5,66,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1543,17305,Valid,H4,58.1,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1544,32337,Valid,H4,28.7,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1545,17306,Valid,H5,209,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1546,32338,Valid,L5,500,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1547,17307,Valid,LL4,164.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1548,17308,Valid,LL4,331.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1549,17309,Valid,LL5-6,482.7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 155,17310,Valid,H5,170,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1550,17311,Valid,LL5,8000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1551,17312,Valid,LL5,809.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1554,17313,Valid,H/L4,178,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1555,17314,Valid,H5/6,50,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1556,17315,Valid,L6,374,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1557,17316,Valid,L/LL6,124,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1558,17317,Valid,CK5/6,385,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 1559,17318,Valid,CK3,284,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1560,17319,Valid,CK4/5,822,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1561,17320,Valid,H5,198,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1562,17321,Valid,LL6,380,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1563,17322,Valid,CK5,2950,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1564,17323,Valid,L5,500,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 1565,17324,Valid,H4,200,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1566,17325,Valid,R3.8,159,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1567,17326,Valid,CR2,22,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1568,17327,Valid,LL6,37,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1569,17328,Valid,Ureilite,614,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1570,17329,Valid,Eucrite-mmict,28,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1571,17330,Valid,L5,832,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1572,17331,Valid,L6,382,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1573,17332,Valid,L-imp melt,78,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1574,17333,Valid,H5,210.5,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1575,17334,Valid,L6,230,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1576,17335,Valid,L6,550,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1577,17336,Valid,L6,112,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1578,17337,Valid,L6,1549,Found,01/01/2001 12:00:00 AM,31.600000,-4.383330,Morocco
Northwest Africa 1579,17338,Valid,L5,5200,Found,01/01/2001 12:00:00 AM,31.500000,-4.850000,None
Northwest Africa 1580,17339,Valid,L6,5700,Found,01/01/2001 12:00:00 AM,31.333330,-4.000000,None
Northwest Africa 1581,17340,Valid,L6,50200,Found,01/01/2001 12:00:00 AM,31.383330,-4.250000,None
Northwest Africa 1582,17341,Valid,L6,3451,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1583,17342,Valid,R3.9,78,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1584,17343,Valid,LL5,3250,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1585,17344,Valid,R5,26.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1586,17345,Valid,Ureilite,400,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1587,17346,Valid,H4,50,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1588,17347,Valid,H3.8,300,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1589,17348,Valid,H5,73,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 159,17349,Valid,L4,4500,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,None
Northwest Africa 1590,17350,Valid,LL5-6,125.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1591,17351,Valid,LL5-6,254.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1592,17352,Valid,L4,1127,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1593,17353,Valid,L5/6,187.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1594,17354,Valid,L6,285.7,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1595,17355,Valid,L6,80.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1596,17356,Valid,L6,133.19999999999999,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1597,17357,Valid,L6,267.7,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1598,17358,Valid,L6,246.1,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1599,17359,Valid,H4,222.1,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 160,17360,Valid,H4,137,Found,01/01/2000 12:00:00 AM,30.083330,-5.666670,Morocco
Northwest Africa 1600,17361,Valid,H5,165.9,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1601,17362,Valid,H5,116.7,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1602,17363,Valid,H5-6,143.80000000000001,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1603,17364,Valid,H5-6,102,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1604,17365,Valid,H5,129.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1605,17366,Valid,H6,100.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1606,17367,Valid,H4,119.9,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1607,17368,Valid,H6,266.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1608,17369,Valid,H4-6,273.39999999999998,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1609,17370,Valid,H4-6,359.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1610,17372,Valid,H6,158.80000000000001,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1611,32341,Valid,Iron, IAB-MG,6000,Found,,0.000000,0.000000,None
Northwest Africa 1616,32346,Valid,CR2,45.1,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1617,17373,Valid,Acapulcoite,21,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 162,17374,Valid,H4,818,Found,01/01/2000 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1628,30778,Valid,CK,18.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 163,17375,Valid,L4,28.7,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 164,17376,Valid,L4,37,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1644,17377,Valid,Eucrite-pmict,214,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1645,17378,Valid,Mesosiderite-B,129,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1646,17379,Valid,Eucrite-cm,259,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1647,17380,Valid,Eucrite,313,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1648,17381,Valid,Diogenite-pm,803,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1649,17382,Valid,Eucrite-pmict,70.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 165,17383,Valid,L4,51.7,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1650,17384,Valid,Eucrite-pmict,39,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1651,17385,Valid,LL6,19.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1652,17386,Valid,L-imp melt,68.3,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1653,17387,Valid,Howardite,376,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1654,17388,Valid,Eucrite-mmict,49,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1655,17389,Valid,CO3,50.9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1656,17390,Valid,L6,43,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1657,17391,Valid,L6,468,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1658,17392,Valid,L3-6,1345.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1659,17393,Valid,H5,30,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 166,17394,Valid,L4,61.5,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1660,17395,Valid,H4,287,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1661,17396,Valid,L3/4,123.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2024,32833,Valid,H5,104.1,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1662,17397,Valid,L6,124.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1663,17398,Valid,H5,80.099999999999994,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1664,17399,Valid,Howardite,6310,Found,01/01/2002 12:00:00 AM,29.533330,-3.183330,Algeria
Northwest Africa 1665,30779,Valid,CK3-an,1185,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1666,17400,Valid,Eucrite-pmict,320,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1667,17401,Valid,Diogenite,1005,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1668,17402,Valid,R5,710,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1669,17403,Valid,Martian (shergottite),36,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 167,17404,Valid,H4,61,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1670,17405,Valid,Angrite,29,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1672,17406,Valid,Eucrite,12.75,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 168,17407,Valid,H4,58,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1685,32385,Valid,LL4,11560,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 169,17408,Valid,H5,38.299999999999997,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,None
Northwest Africa 1692,17409,Valid,H5,857,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1693,17410,Valid,H5,83,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1694,17411,Valid,CK3,47.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1695,17412,Valid,Howardite,614,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1696,30780,Valid,L3-6,213,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1697,30781,Valid,L5,3000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1698,17413,Valid,L5,698,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1699,17414,Valid,L4/5,350,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 170,17415,Valid,H5,24,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1700,17416,Valid,L5,95,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1701,17417,Valid,LL5,225,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1702,17418,Valid,H6,220,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1703,17419,Valid,L6,264,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1704,17420,Valid,H5,166,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1705,17421,Valid,L5,110,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1706,17422,Valid,L6,148,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1707,17423,Valid,L4,522,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1708,17424,Valid,L5,11.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1709,32392,Valid,H3.8,9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 171,17425,Valid,L3.9,14.1,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1710,32393,Valid,LL4,5.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1711,17426,Valid,L-imp melt,459.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1712,17427,Valid,L6,424.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1713,17428,Valid,L6,1073,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1714,17429,Valid,H4/5,697,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1715,17430,Valid,L6,361,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1716,17431,Valid,L5/6,185,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1717,17432,Valid,LL5-6,6032,Found,01/01/2002 12:00:00 AM,21.000000,-13.000000,Mauritania
Northwest Africa 1718,17433,Valid,L6,858,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 172,17434,Valid,H5,24.2,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 173,17435,Valid,H5,68.099999999999994,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 174,17436,Valid,H4,177.6,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 175,17437,Valid,L5,74,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1756,17438,Valid,LL3.10,68.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1757,17439,Valid,CO3.5,361,Found,01/01/2001 12:00:00 AM,,,None
