Grove Mountains 020204,47743,Valid,H5,1.22,Found,01/01/2003 12:00:00 AM,-72.992500,75.206389,Antarctica
Grove Mountains 020210,49721,Valid,H4,31.2,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,Antarctica
Grove Mountains 020211,49722,Valid,H5,1.05,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,Antarctica
Grove Mountains 020212,49723,Valid,H4,1.19,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,Antarctica
Grove Mountains 020214,49724,Valid,H5,1.28,Found,01/01/2003 12:00:00 AM,-72.992500,75.206400,Antarctica
Grove Mountains 020216,49725,Valid,H4,1.72,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,Antarctica
Grove Mountains 020217,47744,Valid,H4,2.65,Found,01/01/2003 12:00:00 AM,-72.992500,75.206389,Antarctica
Grove Mountains 020219,49726,Valid,H4,6.34,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,Antarctica
Grove Mountains 020220,49727,Valid,H4,26,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,None
Grove Mountains 020221,49728,Valid,H4,28.8,Found,01/01/2003 12:00:00 AM,-72.992500,75.206390,None
Grove Mountains 020222,47745,Valid,L5,6.24,Found,01/01/2003 12:00:00 AM,-72.987222,75.209722,None
Grove Mountains 020224,49729,Valid,L5,6.4,Found,01/01/2003 12:00:00 AM,-72.987220,75.209720,None
Grove Mountains 020225,49730,Valid,H6,44.6,Found,01/01/2003 12:00:00 AM,-72.991670,75.222220,None
Grove Mountains 020226,30690,Valid,H5,16.5,Found,01/01/2003 12:00:00 AM,-72.991670,75.222220,None
Grove Mountains 020227,47746,Valid,H4,1.1,Found,01/01/2003 12:00:00 AM,-73.000833,75.217222,None
Grove Mountains 020228,49731,Valid,H4,4.31,Found,01/01/2003 12:00:00 AM,-72.993610,75.218060,None
Grove Mountains 020230,49732,Valid,H5,17.3,Found,01/01/2003 12:00:00 AM,-72.983300,75.214200,None
Grove Mountains 020231,49733,Valid,H5,14.9,Found,01/01/2003 12:00:00 AM,-72.988100,75.216700,None
Grove Mountains 020232,47747,Valid,H5,1.35,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020234,49734,Valid,H5,0.44,Found,01/01/2003 12:00:00 AM,-72.983100,75.229200,None
Grove Mountains 020236,30691,Valid,H5,72.900000000000006,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020237,47748,Valid,H4,77.599999999999994,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020238,47749,Valid,H5,24,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020239,49735,Valid,H5 ,14,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020240,49736,Valid,H5,14.4,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020241,49737,Valid,H5,9.960000000000001,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020242,47750,Valid,H5,8.43,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020243,49738,Valid,H6,4.38,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,Antarctica
Grove Mountains 020245,47751,Valid,H5,1.77,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020249,47752,Valid,H4,1.06,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020250,47753,Valid,H4,92.3,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020251,47754,Valid,H4,1.53,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020252,49739,Valid,H4,1.14,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,Antarctica
Grove Mountains 020253,47755,Valid,H5,1.54,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020254,49740,Valid,H6,1.2,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,Antarctica
Grove Mountains 020256,49741,Valid,H5,1.2,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,Antarctica
Grove Mountains 020257,47756,Valid,H6,0.92,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,Antarctica
Grove Mountains 020258,47757,Valid,H5,0.84,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020259,47758,Valid,H5,0.89,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020261,47759,Valid,H5,0.68,Found,01/01/2003 12:00:00 AM,-72.983056,75.229167,None
Grove Mountains 020262,49742,Valid,H6,0.8,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020266,49743,Valid,H4,0.48,Found,01/01/2003 12:00:00 AM,-72.983060,75.229170,None
Grove Mountains 020273,49744,Valid,H4,8.25,Found,01/01/2003 12:00:00 AM,-72.986110,75.213890,None
Grove Mountains 020274,47760,Valid,H4,4.39,Found,01/01/2003 12:00:00 AM,-72.988333,75.203611,None
Grove Mountains 020275,47761,Valid,H5,1.36,Found,01/01/2003 12:00:00 AM,-72.988333,75.201389,None
Grove Mountains 020276,47762,Valid,H5,68.7,Found,01/01/2003 12:00:00 AM,-72.989722,75.217500,None
Grove Mountains 020277,49745,Valid,H4,26.3,Found,01/01/2003 12:00:00 AM,-72.989720,75.218330,None
Grove Mountains 020280,47763,Valid,H5,3.27,Found,01/01/2003 12:00:00 AM,-72.978889,75.260833,None
Grove Mountains 020281,47764,Valid,Mesosiderite,1.79,Found,01/01/2003 12:00:00 AM,-72.978889,75.260833,None
Grove Mountains 020283,30692,Valid,L5,18.600000000000001,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020284,47765,Valid,L6,9.73,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020285,49746,Valid,L5,0.55,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020287,47766,Valid,H4,3.33,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020288,49747,Valid,L5,0.82,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020290,49748,Valid,L5 ,1.27,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020291,47767,Valid,L6,4.57,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020292,49749,Valid,L5,1.71,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020293,47768,Valid,L5,6.79,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020297,30693,Valid,L5,5,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020300,49750,Valid,L6,3.2,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020301,47769,Valid,L5,1.58,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020302,49751,Valid,L5 ,1.74,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020303,47770,Valid,L4,1.3,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020304,47771,Valid,L5,2.11,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020305,49752,Valid,L5,3.36,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020307,49753,Valid,L4,4.26,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020310,49754,Valid,L5,1.31,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020311,47772,Valid,L5,1.2,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020312,49755,Valid,L5,2.06,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020314,47773,Valid,L4,1.86,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020315,47774,Valid,L5,1.29,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020317,49756,Valid,L5 ,1.27,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020318,47775,Valid,L6,1.09,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020319,49757,Valid,L5,1.15,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020323,47776,Valid,L6,1.06,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020325,47777,Valid,L6,1.35,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020327,47778,Valid,L5,1.34,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020328,49758,Valid,L5,0.9,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020329,49759,Valid,L5,1.32,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020331,47779,Valid,L5,0.98,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020333,49760,Valid,L6,0.91,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020334,47780,Valid,L5,0.69,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020335,49761,Valid,L5,0.87,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020337,49762,Valid,L6,0.87,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020339,47781,Valid,L5,0.64,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020340,47782,Valid,L5,0.84,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020346,49763,Valid,L5,0.6,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020347,49764,Valid,L5,0.6,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020349,49765,Valid,L5,0.65,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020351,47783,Valid,L6,0.64,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020353,49766,Valid,L6,0.67,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020354,49767,Valid,L5,0.67,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020355,49768,Valid,L6,0.67,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020356,49769,Valid,L4,0.67,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020359,49770,Valid,L5,0.46,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020361,49771,Valid,L5,0.54,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020365,49772,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020369,49773,Valid,L5,0.44,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020380,49774,Valid,L5,0.48,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020384,49775,Valid,L6,0.46,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020385,49776,Valid,L6,0.46,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020386,49777,Valid,L6,0.46,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020392,49778,Valid,L6,0.48,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020395,49779,Valid,L5,0.44,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020397,49780,Valid,L5,0.45,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020413,49781,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020566,47784,Valid,H4,21.3,Found,01/01/2003 12:00:00 AM,-72.983333,75.251111,None
Grove Mountains 020569,49782,Valid,H6,1.27,Found,01/01/2003 12:00:00 AM,-72.984170,75.245280,None
Grove Mountains 020570,49783,Valid,H4 ,14.24,Found,01/01/2003 12:00:00 AM,-72.983610,75.251110,None
Grove Mountains 020571,49784,Valid,L5 ,50.07,Found,01/01/2003 12:00:00 AM,-72.984170,75.246940,None
Grove Mountains 020572,47785,Valid,L5,25,Found,01/01/2003 12:00:00 AM,-72.984167,75.246944,None
Grove Mountains 020573,47786,Valid,L5,20.23,Found,01/01/2003 12:00:00 AM,-72.984167,75.246944,None
Grove Mountains 020574,49785,Valid,L6,13.11,Found,01/01/2003 12:00:00 AM,-72.984170,75.246940,None
Grove Mountains 020576,49786,Valid,L5,5.47,Found,01/01/2003 12:00:00 AM,-72.983610,75.247220,None
Grove Mountains 020581,47787,Valid,L5,1.77,Found,01/01/2003 12:00:00 AM,-72.983611,75.247222,None
Grove Mountains 020583,47788,Valid,L5,1.85,Found,01/01/2003 12:00:00 AM,-72.983611,75.247222,None
Grove Mountains 020584,49787,Valid,L6,1.56,Found,01/01/2003 12:00:00 AM,-72.983610,75.247220,None
Grove Mountains 020585,49788,Valid,H6,1.56,Found,01/01/2003 12:00:00 AM,-72.983610,75.247220,None
Grove Mountains 020586,47789,Valid,L5,1.16,Found,01/01/2003 12:00:00 AM,-72.983611,75.247222,Antarctica
Grove Mountains 020587,49789,Valid,L5,1,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020589,49790,Valid,L6,0.9,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020590,47790,Valid,L5,1.06,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020594,49791,Valid,L5,0.63,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020595,47791,Valid,L5,1.01,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020599,49792,Valid,L5 ,0.68,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020600,49793,Valid,L5,0.63,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020601,47792,Valid,L6,0.59,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020615,49794,Valid,L5,0.44,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020619,49795,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,None
Grove Mountains 020700,47793,Valid,L6,21.69,Found,01/01/2003 12:00:00 AM,-72.983889,75.245556,None
Grove Mountains 020773,49796,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.983890,75.250000,None
Grove Mountains 020775,49797,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983890,75.250000,None
Grove Mountains 020797,49798,Valid,L6,3.96,Found,01/01/2003 12:00:00 AM,-72.983890,75.250000,None
Grove Mountains 020801,49799,Valid,L6,0.87,Found,01/01/2003 12:00:00 AM,-72.983890,75.250000,None
Grove Mountains 020802,47794,Valid,L5,0.59,Found,01/01/2003 12:00:00 AM,-72.983889,75.250000,None
Grove Mountains 020808,47795,Valid,L6,2.09,Found,01/01/2003 12:00:00 AM,-72.983333,75.249444,None
Grove Mountains 020809,47796,Valid,L5,2.19,Found,01/01/2003 12:00:00 AM,-72.983333,75.249444,None
Grove Mountains 020810,49800,Valid,L6,1.28,Found,01/01/2003 12:00:00 AM,-72.983300,75.249400,None
Grove Mountains 020811,47797,Valid,L5,0.92,Found,01/01/2003 12:00:00 AM,-72.983333,75.249444,None
Grove Mountains 020817,49801,Valid,L5,0.65,Found,01/01/2003 12:00:00 AM,-72.983330,75.249440,None
Grove Mountains 020820,49802,Valid,L6,0.9,Found,01/01/2003 12:00:00 AM,-72.983330,75.246390,None
Grove Mountains 020821,49803,Valid,L5,0.54,Found,01/01/2003 12:00:00 AM,-72.983330,75.249440,None
Grove Mountains 020823,47798,Valid,L5,0.55,Found,01/01/2003 12:00:00 AM,-72.983333,75.249444,None
Grove Mountains 020824,49804,Valid,L5,0.46,Found,01/01/2003 12:00:00 AM,-72.983300,75.249400,None
Grove Mountains 020826,49805,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983300,75.249400,None
Grove Mountains 020917,49806,Valid,L5,2.08,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020918,49807,Valid,L5,2.07,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,None
Grove Mountains 020919,47799,Valid,L6,1.85,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020921,47800,Valid,L5,1.2,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,None
Grove Mountains 020922,47801,Valid,L6,1.18,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020924,49808,Valid,L5,1,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020925,47802,Valid,L6,0.82,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020926,47803,Valid,L5,0.7,Found,01/01/2003 12:00:00 AM,-72.983889,75.246389,Antarctica
Grove Mountains 020932,49809,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983900,75.246400,Antarctica
Grove Mountains 020936,49810,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020940,49811,Valid,L5,0.46,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020941,49812,Valid,L5,0.48,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020942,49813,Valid,L6,0.44,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 020943,49814,Valid,L5,0.54,Found,01/01/2003 12:00:00 AM,-72.983890,75.246390,Antarctica
Grove Mountains 021179,47804,Valid,H4,2.63,Found,01/01/2003 12:00:00 AM,-72.983889,75.246667,None
Grove Mountains 021184,47805,Valid,L6,2.18,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021188,47806,Valid,L6,0.89,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021189,47807,Valid,L5,1.16,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021190,49815,Valid,L5,0.65,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021201,47808,Valid,L5,0.56,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021203,49816,Valid,H5,0.6,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021204,49817,Valid,L4,0.46,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021205,49818,Valid,H5,0.45,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021213,47809,Valid,L5,0.55,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021216,47810,Valid,L6,0.89,Found,01/01/2003 12:00:00 AM,-72.983611,75.245833,None
Grove Mountains 021220,49819,Valid,L5 ,0.65,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021224,49820,Valid,L5,0.45,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021231,49821,Valid,L5 ,0.65,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021233,49822,Valid,L6,0.46,Found,01/01/2003 12:00:00 AM,-72.983610,75.245830,None
Grove Mountains 021474,46736,Valid,L6,30.9,Found,01/01/2003 12:00:00 AM,-72.945830,75.266670,None
Grove Mountains 021475,46540,Valid,L6,183.7,Found,01/01/2003 12:00:00 AM,-72.943060,75.275000,None
Grove Mountains 021476,49823,Valid,L6,3.38,Found,01/01/2003 12:00:00 AM,-72.941110,75.290280,None
Grove Mountains 021477,46737,Valid,L6,58.5,Found,01/01/2003 12:00:00 AM,-72.941670,75.291940,None
Grove Mountains 021478,46541,Valid,L6,104.5,Found,01/01/2003 12:00:00 AM,-72.935000,75.325000,None
Grove Mountains 021480,46542,Valid,H5,12.9,Found,01/01/2003 12:00:00 AM,-72.935280,75.324720,None
Grove Mountains 021481,30694,Valid,H3,17.2,Found,01/01/2003 12:00:00 AM,-72.935280,75.324170,Antarctica
Grove Mountains 021482,46738,Valid,L6,199.9,Found,01/01/2003 12:00:00 AM,-72.939720,75.301390,Antarctica
Grove Mountains 021485,46739,Valid,H5,60.5,Found,01/01/2003 12:00:00 AM,-72.934720,75.316670,Antarctica
Grove Mountains 021486,46740,Valid,H5,82.1,Found,01/01/2003 12:00:00 AM,-72.934720,75.315830,Antarctica
Grove Mountains 021487,30695,Valid,H5,80.599999999999994,Found,01/01/2003 12:00:00 AM,-72.942220,75.290280,Antarctica
Grove Mountains 021488,30696,Valid,L5,108.2,Found,01/01/2003 12:00:00 AM,-72.959440,75.310280,Antarctica
Grove Mountains 021489,46741,Valid,L6,56.2,Found,01/01/2003 12:00:00 AM,-72.935560,75.346390,Antarctica
Grove Mountains 021491,46742,Valid,L6,1716.5,Found,01/01/2003 12:00:00 AM,-72.936670,75.345000,Antarctica
Grove Mountains 021492,46743,Valid,H4,241.2,Found,01/01/2003 12:00:00 AM,-72.966940,75.273330,Antarctica
Grove Mountains 021493,30697,Valid,H4,342.5,Found,01/01/2003 12:00:00 AM,-72.936110,75.308890,Antarctica
Grove Mountains 021494,47811,Valid,L6,8.39,Found,01/01/2003 12:00:00 AM,-72.942500,75.299722,None
Grove Mountains 021495,46744,Valid,L5,43.7,Found,01/01/2003 12:00:00 AM,-72.946670,75.305830,None
Grove Mountains 021496,30698,Valid,LL6,3.6,Found,01/01/2003 12:00:00 AM,-72.941670,75.305830,None
Grove Mountains 021497,47812,Valid,L6,1.36,Found,01/01/2003 12:00:00 AM,-72.942500,75.316667,None
Grove Mountains 021498,49824,Valid,L3,0.63,Found,01/01/2003 12:00:00 AM,-72.941390,75.300560,None
Grove Mountains 021499,46745,Valid,L5,57.1,Found,01/01/2003 12:00:00 AM,-72.943060,75.296670,None
Grove Mountains 021500,46746,Valid,L5,12.83,Found,01/01/2003 12:00:00 AM,-72.949170,75.292500,None
Grove Mountains 021501,46747,Valid,L5,17.37,Found,01/01/2003 12:00:00 AM,-72.944440,75.298610,None
Grove Mountains 021502,46543,Valid,L6,17.41,Found,01/01/2003 12:00:00 AM,-72.951670,75.273610,None
Grove Mountains 021503,46544,Valid,L6,23.56,Found,01/01/2003 12:00:00 AM,-72.948330,75.265560,None
Grove Mountains 021504,46545,Valid,L6,17.809999999999999,Found,01/01/2003 12:00:00 AM,-72.948610,75.265000,None
Grove Mountains 021505,30699,Valid,L6,91.3,Found,01/01/2003 12:00:00 AM,-72.948610,75.263610,None
Grove Mountains 021506,46546,Valid,L6,39.130000000000003,Found,01/01/2003 12:00:00 AM,-72.945000,75.260830,None
Grove Mountains 021507,47813,Valid,H6,9.33,Found,01/01/2003 12:00:00 AM,-72.946111,75.269167,None
Grove Mountains 021508,46547,Valid,H4,278.2,Found,01/01/2003 12:00:00 AM,-72.946390,75.283330,Antarctica
Grove Mountains 021509,30700,Valid,H5,186.2,Found,01/01/2003 12:00:00 AM,-72.958890,75.280000,Antarctica
Grove Mountains 021510,46748,Valid,H4,462.7,Found,01/01/2003 12:00:00 AM,-72.936670,75.301390,Antarctica
Grove Mountains 021511,46749,Valid,H6,11.5,Found,01/01/2003 12:00:00 AM,-72.935280,75.320000,Antarctica
Grove Mountains 021512,30701,Valid,Ureilite,143.4,Found,01/01/2003 12:00:00 AM,-72.935000,75.318610,Antarctica
Grove Mountains 021514,46750,Valid,H6,30.82,Found,01/01/2003 12:00:00 AM,-72.934720,75.320280,Antarctica
Grove Mountains 021515,46751,Valid,L6,61.32,Found,01/01/2003 12:00:00 AM,-72.949170,75.258610,Antarctica
Grove Mountains 021516,46752,Valid,H5,88.91,Found,01/01/2003 12:00:00 AM,-72.934720,75.320280,Antarctica
Grove Mountains 021517,46753,Valid,H5,96.36,Found,01/01/2003 12:00:00 AM,-72.936110,75.313610,Antarctica
Grove Mountains 021518,46754,Valid,H5,54.14,Found,01/01/2003 12:00:00 AM,-72.936390,75.314170,Antarctica
Grove Mountains 021520,47814,Valid,H6,0.56,Found,01/01/2003 12:00:00 AM,-72.953333,75.228056,None
Grove Mountains 021522,46755,Valid,H6,1.18,Found,01/01/2003 12:00:00 AM,-72.959440,75.236940,None
Grove Mountains 021523,49825,Valid,L6,1.32,Found,01/01/2003 12:00:00 AM,-72.959440,75.216110,None
Grove Mountains 021525,46756,Valid,Mesosiderite,3.87,Found,01/01/2003 12:00:00 AM,-72.960830,75.247220,None
Grove Mountains 021528,47815,Valid,H3,2.49,Found,01/01/2003 12:00:00 AM,-72.960833,75.225278,None
Grove Mountains 021529,49826,Valid,L5,3.08,Found,01/01/2003 12:00:00 AM,-72.964200,75.239200,None
Grove Mountains 021533,49827,Valid,L6,4.34,Found,01/01/2003 12:00:00 AM,-72.963060,75.214720,None
Grove Mountains 021535,47816,Valid,H4,0.7,Found,01/01/2003 12:00:00 AM,-72.962500,75.225833,None
Grove Mountains 021536,46757,Valid,CM2,1.45,Found,01/01/2003 12:00:00 AM,-72.964720,75.216390,None
Grove Mountains 021537,49828,Valid,L5,0.55,Found,01/01/2003 12:00:00 AM,-72.965600,75.243100,None
Grove Mountains 021540,49829,Valid,L5,3.12,Found,01/01/2003 12:00:00 AM,-72.960280,75.220280,None
Grove Mountains 021547,30702,Valid,L5,19.600000000000001,Found,01/01/2003 12:00:00 AM,-72.963890,75.222220,None
Grove Mountains 021548,46758,Valid,L5,31.81,Found,01/01/2003 12:00:00 AM,-72.962780,75.246110,None
Grove Mountains 021549,46548,Valid,H4,16.260000000000002,Found,01/01/2003 12:00:00 AM,-72.934720,75.321670,None
Grove Mountains 021550,46549,Valid,H4,18.63,Found,01/01/2003 12:00:00 AM,-72.934720,75.320280,None
Grove Mountains 021552,49830,Valid,H6,0.83,Found,01/01/2003 12:00:00 AM,-72.935000,75.313890,Antarctica
Grove Mountains 021553,49831,Valid,Mesosiderite,0.6,Found,01/01/2003 12:00:00 AM,-72.934720,75.321940,Antarctica
Grove Mountains 021554,49832,Valid,H4,1.51,Found,01/01/2003 12:00:00 AM,-72.935000,75.318610,Antarctica
Grove Mountains 021558,30703,Valid,L6,25.4,Found,01/01/2003 12:00:00 AM,-72.934720,75.320830,Antarctica
Grove Mountains 021559,49833,Valid,H4,10.45,Found,01/01/2003 12:00:00 AM,-72.935280,75.322220,Antarctica
Grove Mountains 021561,49834,Valid,H4,3.2,Found,01/01/2003 12:00:00 AM,-72.936110,75.305560,Antarctica
Grove Mountains 021562,47817,Valid,L4,4.4,Found,01/01/2003 12:00:00 AM,-72.935278,75.316667,Antarctica
Grove Mountains 021563,30704,Valid,L4,7,Found,01/01/2003 12:00:00 AM,-72.934440,75.325000,Antarctica
Grove Mountains 021564,46550,Valid,H5,13.69,Found,01/01/2003 12:00:00 AM,-72.934170,75.322220,Antarctica
