Northwest Africa 898,31919,Valid,L6,95.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 899,31920,Valid,LL6,74.599999999999994,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 900,17892,Valid,L3-6,616,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 901,31921,Valid,H5,278,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 902,31922,Valid,H4,158,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 903,31280,Valid,H3,529,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 904,17893,Valid,L5,26399,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 906,17894,Valid,H3.8,1031,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 916,17895,Valid,L6,1714,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 924,17896,Valid,H5,355,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 925,17897,Valid,H3.8,897,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 926,17898,Valid,H4,201,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 946,17899,Valid,H3.8,424,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 949,17900,Valid,L5,197,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 959,31970,Valid,Iron, IVA,415,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 960,31971,Valid,OC3,997,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 962,17901,Valid,LL4-5,102,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 964,17902,Valid,LL4,179,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 965,17903,Valid,LL4,19.2,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 968,31976,Valid,Iron, IAB-sLH,20,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 969,17904,Valid,LL6/7,44,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 974,17905,Valid,E6,2250,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 975,31981,Valid,L4,1100,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 976,31982,Valid,L5,170,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 977,31983,Valid,L5,600,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 978,17906,Valid,R3.8,722,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 979,17907,Valid,LL6,187,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 980,17908,Valid,LL3.7,2164,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 981,17909,Valid,H6,110,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 983,17910,Valid,LL4,83,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 984,17911,Valid,LL4,89,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 985,17912,Valid,H6,69.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 986,17913,Valid,L6,90,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 987,17914,Valid,L3.8,975,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 988,17915,Valid,L6,453,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 989,17916,Valid,CV3,146,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 990,17917,Valid,L6,611,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 991,17918,Valid,LL4,292,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 992,17919,Valid,H4,560,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 995,17920,Valid,L5,222.9,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 998,17921,Valid,Martian (nakhlite),456,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 999,31988,Valid,Eucrite,330,Found,01/01/2000 12:00:00 AM,,,None
Nova 001,17923,Valid,Ureilite,349,Found,01/01/1991 12:00:00 AM,,,None
Nova 002,17924,Valid,CV3,51,Found,01/01/1991 12:00:00 AM,,,None
Nova 003,17925,Valid,Brachinite,187,Found,01/01/1991 12:00:00 AM,,,None
Nova 004,17926,Valid,H5,3470,Found,01/01/2003 12:00:00 AM,,,None
Nova 005,34060,Valid,L5,242,Found,01/01/2002 12:00:00 AM,,,None
Nova 006,45820,Valid,H5,70,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Nova 008,45818,Valid,L6,4200,Found,,,,None
Nova 009,45819,Valid,H4,7300,Found,,,,None
Nova 010,52050,Valid,H4-an,51.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Nova 011,55344,Valid,Iron, IAB-sHL,100,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Nova Petropolis,17928,Valid,Iron, IIIAB,305000,Found,01/01/1967 12:00:00 AM,-29.433330,-50.916670,Brazil
Novorybinskoe,17931,Valid,Iron, IVA,3055,Found,01/01/1937 12:00:00 AM,51.883330,71.250000,Kazakhstan
Novosibirsk,17932,Valid,H5/6,11410,Found,01/01/1978 12:00:00 AM,55.000000,82.900000,Russia
Nuevo Laredo,17937,Valid,Eucrite-mmict,500,Found,01/01/1950 12:00:00 AM,27.500000,-99.500000,United States
Nuevo Mercurio (c),48690,Valid,H5-6,16.8,Found,,24.260000,-102.140830,Mexico
Nuleri,17939,Valid,Iron, IIIAB,120,Found,01/01/1902 12:00:00 AM,-27.833330,123.866670,Australia
Nullagine,17940,Valid,H5,102,Found,01/01/1973 12:00:00 AM,-21.866670,120.116670,Australia
Nullarbor 001,17941,Valid,H5,40000,Found,01/01/1935 12:00:00 AM,-31.000000,132.000000,Australia
Nullarbor 002,17942,Valid,H6,1076,Found,01/01/1990 12:00:00 AM,,,None
Nullarbor 003,17943,Valid,L5,272,Found,01/01/1990 12:00:00 AM,,,None
Nullarbor 004,17944,Valid,L6,525,Found,01/01/1990 12:00:00 AM,,,None
Ocate,48976,Valid,Iron, IAB-MG,6400,Found,01/01/1986 12:00:00 AM,36.295330,-105.048330,None
Nullarbor 005,17945,Valid,L6,242,Found,01/01/1990 12:00:00 AM,,,None
Nullarbor 006,17946,Valid,H5,1176,Found,01/01/1990 12:00:00 AM,,,None
Nullarbor 007,17947,Valid,H5,51,Found,01/01/1990 12:00:00 AM,,,None
Nullarbor 008,17948,Valid,L6,370,Found,01/01/1991 12:00:00 AM,,,None
Nullarbor 009,17949,Valid,H5,70,Found,01/01/1991 12:00:00 AM,,,None
Nullarbor 010,17950,Valid,Ureilite,350,Found,01/01/1991 12:00:00 AM,,,None
Nullarbor 011,17951,Valid,L6,3388,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 012,17952,Valid,L6,7300,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 013,17953,Valid,L6,459,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 014,17954,Valid,L6,1733,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 015,17955,Valid,L6,3986,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 016,17956,Valid,H4/5,200.3,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 017,17957,Valid,L6,117.3,Found,01/01/1980 12:00:00 AM,,,None
Nullarbor 018,17958,Valid,L6,1000,Found,01/01/1990 12:00:00 AM,,,None
Nurina 001,17961,Valid,H4,2.7,Found,01/01/1973 12:00:00 AM,-30.666670,126.400000,None
Nurina 002,17962,Valid,H5,170.5,Found,01/01/1977 12:00:00 AM,-30.450000,126.600000,None
Nurina 003,17963,Valid,LL5,40,Found,01/01/1986 12:00:00 AM,-30.783330,126.450000,None
Nurina 004,17964,Valid,L6,28.3,Found,01/01/1986 12:00:00 AM,-30.783330,126.450000,None
Nurina 005,17965,Valid,H5,24.8,Found,01/01/1991 12:00:00 AM,-30.491170,126.462500,None
Nurina 006,50990,Valid,L6,45.5,Found,01/01/1993 12:00:00 AM,-30.460000,126.383330,None
Nurina 007,50991,Valid,H3,15.9,Found,01/01/1993 12:00:00 AM,-30.468670,126.391330,None
Nurina 008,50992,Valid,H4,73.900000000000006,Found,01/01/1993 12:00:00 AM,-30.490830,126.390670,None
Nurina 009,50993,Valid,L4,87,Found,01/01/1993 12:00:00 AM,-30.896170,126.448170,None
Nyanga Lake 001,17966,Valid,H3,397.1,Found,01/01/1986 12:00:00 AM,-29.780000,126.456670,Australia
Nyanga Lake 002,17967,Valid,H4/5,1048.9000000000001,Found,01/01/1986 12:00:00 AM,-29.628330,126.321670,Australia
Nyanga Lake 003,17968,Valid,H5,129.1,Found,01/01/1986 12:00:00 AM,-29.731670,126.238330,Australia
Oak,17971,Valid,L5,75.3,Found,01/01/1968 12:00:00 AM,-31.583330,127.700000,Australia
Oakley (iron),17972,Valid,Iron, IIIF,111000,Found,01/01/1926 12:00:00 AM,42.333330,-113.700000,United States
Oakley (stone),17973,Valid,H6,27700,Found,01/01/1895 12:00:00 AM,38.950000,-101.016670,United States
Oasis State Park,17974,Valid,OC,606,Found,01/01/1968 12:00:00 AM,34.228330,-103.358330,United States
Oberlin,17975,Valid,LL5,2500,Found,01/01/1911 12:00:00 AM,39.800000,-100.516670,United States
Obernkirchen,17976,Valid,Iron, IVA,41000,Found,01/01/1863 12:00:00 AM,52.266670,9.100000,Germany
Ocotillo,17980,Valid,Iron, IAB-MG,28570,Found,01/01/1990 12:00:00 AM,32.833330,-116.066670,United States
Octave Mine,35633,Valid,H5,1304.2,Found,01/01/2004 12:00:00 AM,34.132280,-112.702250,None
Oczeretna,17981,Valid,H4,130,Found,01/01/1871 12:00:00 AM,49.316670,31.516670,None
Odell Glacier 01500,17982,Valid,H5,5208.8999999999996,Found,01/01/2001 12:00:00 AM,,,None
Odell Glacier 01501,17983,Valid,H5,20.92,Found,01/01/2001 12:00:00 AM,,,None
Odell Glacier 01502,17984,Valid,H4,123.5,Found,01/01/2001 12:00:00 AM,,,None
Odessa (iron),17985,Valid,Iron, IAB-MG,1600000,Found,01/01/1922 12:00:00 AM,31.716670,-102.400000,None
Odessa (stone),17986,Valid,H4,1926,Found,01/01/1960 12:00:00 AM,46.500000,30.766670,None
O'Donnell,17987,Valid,H5,12700,Found,01/01/1992 12:00:00 AM,32.912170,-101.918670,None
Ogallala,17992,Valid,Iron, IAB-sLL,3300,Found,01/01/1918 12:00:00 AM,41.166670,-101.666670,None
Okahandja,17999,Valid,Iron, IIAB,6580,Found,01/01/1926 12:00:00 AM,-21.983330,16.933330,None
Okechobee,18001,Valid,L4,1000,Found,01/01/1916 12:00:00 AM,26.683330,-80.800000,None
Oktibbeha County,18003,Valid,Iron, IAB-ung,156,Found,01/01/1854 12:00:00 AM,33.500000,-89.000000,None
Old Dominion Mine,18004,Valid,H4,42,Found,01/01/2000 12:00:00 AM,34.859580,-116.221130,None
Old Homestead 001,18005,Valid,Howardite,783,Found,01/01/1991 12:00:00 AM,-31.166670,127.750000,None
Old Homestead 002,18006,Valid,L5/6,76.900000000000006,Found,01/01/1977 12:00:00 AM,-31.350000,127.516670,None
Old Homestead 003,55545,Valid,Howardite,1780,Found,01/01/2002 12:00:00 AM,-31.452780,127.890500,None
Old Woman,18007,Valid,Iron, IIAB,2753000,Found,01/01/1976 12:00:00 AM,34.466670,-115.233330,None
Oldfield River,18010,Valid,H5,150,Found,01/01/1972 12:00:00 AM,-33.000000,121.000000,Australia
Oldman Mountain,56392,Valid,H5,198.96,Found,01/01/2008 12:00:00 AM,33.672480,-114.291700,United States
Oliver,18014,Valid,L6,6690,Found,01/01/1984 12:00:00 AM,41.200000,-103.683330,United States
Olton,18016,Valid,H3.5,953,Found,01/01/1948 12:00:00 AM,34.167220,-102.133610,United States
O'Malley 001,18017,Valid,H6,1403,Found,01/01/1991 12:00:00 AM,-30.750000,131.166670,Australia
O'Malley 002,54931,Valid,L5,4.6,Found,01/01/2011 12:00:00 AM,-30.993110,131.332530,Australia
O'Malley 003,54932,Valid,H6,11.1,Found,01/01/2011 12:00:00 AM,-30.986220,131.332110,Australia
O'Malley 004,54933,Valid,LL6,19,Found,01/01/2011 12:00:00 AM,-30.624720,131.470640,Australia
O'Malley 005,54934,Valid,H5,0.7,Found,01/01/2011 12:00:00 AM,-30.653640,131.473890,Australia
O'Malley 006,54935,Valid,H5,2.3,Found,01/01/2011 12:00:00 AM,-30.657000,131.478140,Australia
O'Malley 007,54936,Valid,H5,24.3,Found,01/01/2011 12:00:00 AM,-30.690470,131.473530,None
O'Malley 008,54937,Valid,L6,3.4,Found,01/01/2011 12:00:00 AM,-30.758060,131.448030,None
O'Malley 009,54938,Valid,H4,8.4,Found,01/01/2011 12:00:00 AM,-30.933830,131.361690,None
O'Malley 010,54939,Valid,L5,52.9,Found,01/01/2011 12:00:00 AM,-30.934170,131.361110,None
O'Malley 011,54940,Valid,L6,33.6,Found,01/01/2011 12:00:00 AM,-30.893440,131.390000,None
O'Malley 012,54941,Valid,L4,14.1,Found,01/01/2011 12:00:00 AM,-30.892810,131.391420,None
O'Malley 013,54942,Valid,L4,7.3,Found,01/01/2011 12:00:00 AM,-30.885610,131.381970,None
O'Malley 014,54943,Valid,H6,9.4,Found,01/01/2011 12:00:00 AM,-30.885170,131.380110,None
O'Malley 015,54944,Valid,L5,63.9,Found,01/01/2011 12:00:00 AM,-30.538420,131.255250,None
O'Malley 016,54945,Valid,H4,17.5,Found,01/01/2011 12:00:00 AM,-30.540190,131.255080,None
O'Malley 017,54946,Valid,L6,4.9,Found,01/01/2011 12:00:00 AM,-30.544780,131.259280,None
O'Malley 018,54947,Valid,H4,105.2,Found,01/01/2011 12:00:00 AM,-30.987890,131.340670,None
O'Malley 019,54948,Valid,L6,786.3,Found,01/01/2011 12:00:00 AM,-30.980360,131.344560,None
O'Malley 020,56643,Valid,H4,13,Found,01/01/2010 12:00:00 AM,-30.572690,131.480940,None
Onello,18020,Valid,Iron, ungrouped,164,Found,01/01/1997 12:00:00 AM,63.166670,137.666670,None
Ooldea 001,54925,Valid,L6,587.4,Found,01/01/2010 12:00:00 AM,-30.546030,131.970500,None
Opava,18021,Valid,Iron,14300,Found,01/01/1925 12:00:00 AM,49.966670,17.900000,None
Ophara,18022,Valid,H4,85.4,Found,01/01/1983 12:00:00 AM,-32.123330,141.079720,None
Orange River (iron),18023,Valid,Iron, IIIAB,148800,Found,01/01/1855 12:00:00 AM,-30.000000,25.000000,None
Orimattila,18028,Valid,H4,1872,Found,01/01/1974 12:00:00 AM,60.583330,25.583330,None
Orlovka,18029,Valid,H5,40500,Found,01/01/1928 12:00:00 AM,56.000000,76.750000,None
Oro Grande,18031,Valid,H5,513,Found,01/01/1971 12:00:00 AM,32.371670,-106.258330,None
Oroville,18032,Valid,Iron, IIIAB,24500,Found,01/01/1893 12:00:00 AM,39.683330,-121.633330,None
Oscuro Mountains,18035,Valid,Iron, IAB-MG,3600,Found,01/01/1895 12:00:00 AM,33.633330,-106.383330,United States
Oshkosh,18036,Valid,H,144.80000000000001,Found,01/01/1961 12:00:00 AM,44.076940,-88.562780,United States
Osseo,18037,Valid,Iron, IAB complex,46300,Found,01/01/1931 12:00:00 AM,47.633330,-80.083330,Canada
Osterplana,18038,Relict,Relict OC,,Found,01/01/1987 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 002,44802,Relict,Relict OC,,Found,01/01/1993 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 003,44803,Relict,Relict OC,,Found,01/01/1993 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 004,44804,Relict,Relict OC,,Found,01/01/1994 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 005,44805,Relict,Relict OC,,Found,01/01/1990 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 006,44806,Relict,Relict OC,,Found,,58.583330,13.433330,Sweden
Österplana 007,44807,Relict,Relict OC,,Found,01/01/1993 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 008,44808,Relict,Relict OC,,Found,01/01/1995 12:00:00 AM,58.583330,13.433330,None
Österplana 009,44809,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 010,44810,Relict,Relict OC,,Found,01/01/1995 12:00:00 AM,58.583330,13.433330,None
Österplana 011,44811,Relict,Relict OC,,Found,01/01/1997 12:00:00 AM,58.583330,13.433330,None
Österplana 012,44812,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 013,44813,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 014,44814,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 015,44815,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 016,44816,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 017,44817,Relict,Relict OC,,Found,01/01/1997 12:00:00 AM,58.583330,13.433330,None
Österplana 018,44818,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 019,44819,Relict,Relict OC,,Found,01/01/1997 12:00:00 AM,58.583330,13.433330,None
Österplana 020,44820,Relict,Relict OC,,Found,01/01/1997 12:00:00 AM,58.583330,13.433330,None
Österplana 021,44821,Relict,Relict OC,,Found,01/01/1997 12:00:00 AM,58.583330,13.433330,None
Österplana 022,44822,Relict,Relict OC,,Found,01/01/1999 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 023,44823,Relict,Relict OC,,Found,01/01/1999 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 024,44824,Relict,Relict OC,,Found,01/01/1999 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 025,44825,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 026,44826,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 027,44827,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 028,44828,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 029,44829,Relict,Relict OC,,Found,01/01/1998 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 030,44830,Relict,Relict OC,,Found,01/01/1994 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 031,44831,Relict,Relict OC,,Found,01/01/1998 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 032,44832,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 033,44833,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,None
Österplana 034,44834,Relict,Relict OC,,Found,01/01/1998 12:00:00 AM,58.583330,13.433330,None
Österplana 035,44835,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,None
Österplana 036,44836,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 037,44837,Relict,Relict OC,,Found,01/01/1998 12:00:00 AM,58.583330,13.433330,None
Österplana 038,44838,Relict,Relict OC,,Found,01/01/1999 12:00:00 AM,58.583330,13.433330,None
Österplana 039,44839,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,None
Österplana 040,44840,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,None
Österplana 041,44841,Relict,Relict OC,,Found,01/01/1996 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 042,44842,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.583330,13.433330,None
Österplana 043,44843,Relict,Relict OC,,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 044,44844,Relict,Relict OC,,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 045,44845,Relict,Relict OC,,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 046,44846,Relict,Relict OC,,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 047,44847,Relict,Relict OC,,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 048,56147,Relict,Relict OC,0,Found,01/01/2004 12:00:00 AM,58.583330,13.433330,None
Österplana 049,56148,Relict,Relict OC,0,Found,01/01/2012 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 050,56149,Relict,Relict OC,0,Found,01/01/2003 12:00:00 AM,58.583330,13.433330,None
Österplana 051,56150,Relict,Relict OC,0,Found,01/01/2006 12:00:00 AM,58.583330,13.433330,None
Österplana 052,56151,Relict,Relict OC,0,Found,01/01/2006 12:00:00 AM,58.583330,13.433330,None
Österplana 053,56152,Relict,Relict OC,0,Found,01/01/2002 12:00:00 AM,58.583330,13.433330,None
Österplana 054,56153,Relict,Relict OC,0,Found,01/01/2005 12:00:00 AM,58.583330,13.433330,None
Österplana 055,56154,Relict,Relict OC,0,Found,01/01/2008 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 056,56155,Relict,Relict OC,0,Found,01/01/2008 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 057,56156,Relict,Relict OC,0,Found,01/01/2009 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 058,56157,Relict,Relict OC,0,Found,01/01/2009 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 059,56158,Relict,Relict OC,0,Found,01/01/2009 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 060,56159,Relict,Relict OC,0,Found,01/01/2009 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 061,56160,Relict,Relict OC,0,Found,01/01/2009 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 062,56161,Relict,Relict OC,0,Found,01/01/2010 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 063,56162,Relict,Relict OC,0,Found,01/01/2010 12:00:00 AM,58.583330,13.433330,Sweden
Österplana 064,56163,Relict,Relict OC,0,Found,01/01/2011 12:00:00 AM,58.583330,13.433330,Sweden
Otchinjau,18041,Valid,Iron, IVA,30000,Found,01/01/1919 12:00:00 AM,-16.500000,14.000000,None
Otinapa,18043,Valid,Pallasite, PMG,8400,Found,01/01/1986 12:00:00 AM,24.183330,-105.033330,None
Otis,18044,Valid,L6,2600,Found,01/01/1940 12:00:00 AM,38.533330,-99.050000,None
Otto,18047,Valid,H5,28,Found,01/01/1970 12:00:00 AM,35.166670,-105.983330,None
Ouallen,18048,Valid,H6,5174,Found,01/01/1936 12:00:00 AM,24.166670,0.083330,None
Oubari,18049,Valid,LL6,8000,Found,01/01/1944 12:00:00 AM,26.800000,13.583330,None
Oufrane,18051,Valid,L,540,Found,01/01/1969 12:00:00 AM,28.295830,0.025000,None
Outpost Nunatak A80301,18053,Valid,H3.8,35.5,Found,01/01/1980 12:00:00 AM,-75.833330,158.200000,None
Ouzina,18054,Valid,R4,642,Found,01/01/1999 12:00:00 AM,30.800000,-4.183330,None
Overland Park,18056,Valid,H4,1374,Found,01/01/1998 12:00:00 AM,38.966670,-94.666670,None
Ovid,18057,Valid,H6,6169,Found,01/01/1939 12:00:00 AM,40.966670,-102.400000,None
Ovid (b),31283,Valid,H5,860,Found,01/01/1943 12:00:00 AM,40.758330,-102.375000,None
Owasco,18060,Valid,L6,168400,Found,01/01/1984 12:00:00 AM,41.200000,-103.683330,None
Owens Valley,18061,Valid,Iron, IIIAB,192800,Found,01/01/1913 12:00:00 AM,37.466670,-118.000000,None
Oxford,18063,Valid,H5,6000,Found,01/01/1985 12:00:00 AM,40.166670,-99.666670,None
Oyogos-Yar,18064,Valid,H4,1200,Found,01/01/1990 12:00:00 AM,72.683330,143.533330,None
Ozernoe,18065,Valid,L6,1830,Found,01/01/1983 12:00:00 AM,54.900000,62.800000,None
Ozona,18066,Valid,H6,127500,Found,01/01/1929 12:00:00 AM,30.733330,-101.300000,None
Ozren,18067,Valid,Iron, IAB-MG,3900,Found,01/01/1952 12:00:00 AM,44.612500,18.418060,None
Page City,18070,Valid,Iron, IVA,13630,Found,01/01/1980 12:00:00 AM,39.166670,-101.283330,None
Palermo,18076,Valid,Unknown,,Found,01/01/1966 12:00:00 AM,-34.550000,-58.433330,None
Pallasovka,34061,Valid,Pallasite, PMG,198000,Found,01/01/1990 12:00:00 AM,49.866670,46.611670,None
Palmas de Monte Alto,48959,Valid,Iron, IIIAB,97000,Found,01/01/1954 12:00:00 AM,-14.367500,-43.022780,Brazil
Palmersville,18078,Valid,H5,9979,Found,01/01/1908 12:00:00 AM,36.466500,-88.602830,United States
Palo Blanco Creek,18080,Valid,Eucrite-mmict,1482,Found,01/01/1954 12:00:00 AM,36.500000,-104.500000,United States
Palo Verde Mine,31284,Valid,L6,9158,Found,01/01/2004 12:00:00 AM,34.714570,-114.191420,United States
Paloduro,18081,Valid,Iron, IIIE,3000,Found,01/01/1935 12:00:00 AM,34.900000,-101.216670,United States
Pampa (a),18083,Valid,L6,380,Found,01/01/1986 12:00:00 AM,-23.200000,-70.433330,Chile
Pampa (b),18084,Valid,L4/5,10000,Found,01/01/1986 12:00:00 AM,-23.200000,-70.433330,Chile
Pampa (c),18085,Valid,L4,25000,Found,01/01/1986 12:00:00 AM,-23.200000,-70.433330,Chile
Pampa (d),18086,Valid,L5,12800,Found,01/01/1986 12:00:00 AM,-23.200000,-70.433330,Chile
Pampa (e),18087,Valid,L6,10000,Found,01/01/1987 12:00:00 AM,-23.200000,-70.433330,Chile
Pampa (f),18088,Valid,L4/5,1300,Found,01/01/2000 12:00:00 AM,-23.183330,-70.433330,None
Pampa (g),18089,Valid,L5,2900,Found,01/01/2000 12:00:00 AM,-23.183330,-70.433330,None
Pampa de Agua Blanca,18090,Valid,L6,10,Found,01/01/1916 12:00:00 AM,-24.166670,-69.833330,None
Pampa de Mejillones 001,54636,Valid,L5,635,Found,01/01/1999 12:00:00 AM,-23.156390,-70.474580,None
Pampa de Mejillones 002,54637,Valid,H5,162,Found,01/01/2003 12:00:00 AM,-23.214060,-70.447560,None
Pampa de Mejillones 003,54638,Valid,H5,321,Found,01/01/2003 12:00:00 AM,-23.263310,-70.454580,None
Pampa de Mejillones 004,54718,Valid,L6,3155,Found,01/01/2003 12:00:00 AM,-23.204810,-70.450190,Chile
Pampa de Mejillones 005,54639,Valid,H4,222,Found,01/01/2003 12:00:00 AM,-23.221390,-70.463940,Chile
Pampa de Mejillones 006,54640,Valid,L5,67,Found,01/01/2003 12:00:00 AM,-23.212920,-70.454580,Chile
Pampa de Mejillones 007,54641,Valid,L6,1075,Found,01/01/2003 12:00:00 AM,-23.229110,-70.455750,Chile
Pampa de Mejillones 008,54642,Valid,H5,25,Found,01/01/2003 12:00:00 AM,-23.188190,-70.516530,Chile
Pampa de Mejillones 009,54643,Valid,H5,238,Found,01/01/2003 12:00:00 AM,-23.270310,-70.458220,Chile
Pampa de Mejillones 010,54644,Valid,L5,360,Found,01/01/2004 12:00:00 AM,-23.202220,-70.435280,Chile
Pampa de Mejillones 011,54645,Valid,L5,46,Found,01/01/2004 12:00:00 AM,-23.136060,-70.491940,Chile
Pampa de Mejillones 012,54646,Valid,H4,360,Found,01/01/2006 12:00:00 AM,-23.162220,-70.436330,Chile
Pampa de Mejillones 013,54647,Valid,H6,46,Found,01/01/2006 12:00:00 AM,-23.223470,-70.440220,Chile
Pampa de Mejillones 014,54770,Valid,L/LL4-6,3650,Found,01/01/2006 12:00:00 AM,-23.230170,-70.422190,None
Pampa del Infierno,18091,Valid,L6,896,Found,01/01/1895 12:00:00 AM,-26.683330,-61.083330,None
Pampa Providencia,18092,Valid,Iron, IIIAB,12400,Found,01/01/1994 12:00:00 AM,-24.450000,-69.571670,None
Pan de Azucar,18094,Valid,Iron, IAB complex,19500,Found,01/01/1887 12:00:00 AM,-26.500000,-69.500000,None
