Queen Alexandra Range 93218,19307,Valid,H5,2.5,Found,01/01/1993 12:00:00 AM,-84.572090,162.021450,Antarctica
Queen Alexandra Range 93219,19308,Valid,H5,38.9,Found,01/01/1993 12:00:00 AM,-84.579260,162.618010,Antarctica
Queen Alexandra Range 93220,19309,Valid,L5,83.9,Found,01/01/1993 12:00:00 AM,-84.576410,162.084760,Antarctica
Queen Alexandra Range 93221,19310,Valid,H5,53.5,Found,01/01/1993 12:00:00 AM,-84.579600,162.631820,Antarctica
Queen Alexandra Range 93222,19311,Valid,L5,119.5,Found,01/01/1993 12:00:00 AM,-84.578910,162.026340,Antarctica
Queen Alexandra Range 93223,19312,Valid,L5,30.3,Found,01/01/1993 12:00:00 AM,-84.612770,162.082080,Antarctica
Queen Alexandra Range 93224,19313,Valid,L5,45.8,Found,01/01/1993 12:00:00 AM,-84.579200,162.028930,Antarctica
Queen Alexandra Range 93225,19314,Valid,L5,73.099999999999994,Found,01/01/1993 12:00:00 AM,-84.594430,162.367820,Antarctica
Queen Alexandra Range 93226,19315,Valid,H5,3.9,Found,01/01/1993 12:00:00 AM,-84.590970,162.248130,Antarctica
Queen Alexandra Range 93227,19316,Valid,L6,4.6,Found,01/01/1993 12:00:00 AM,-84.590900,162.248900,Antarctica
Queen Alexandra Range 93228,19317,Valid,L5,121.5,Found,01/01/1993 12:00:00 AM,-84.593840,162.364620,Antarctica
Queen Alexandra Range 93229,19318,Valid,L5,52.1,Found,01/01/1993 12:00:00 AM,-84.577770,162.045030,Antarctica
Queen Alexandra Range 93230,19319,Valid,L5,77.2,Found,01/01/1993 12:00:00 AM,-84.574790,162.087780,Antarctica
Queen Alexandra Range 93231,19320,Valid,L5,111.5,Found,01/01/1993 12:00:00 AM,-84.593490,162.285670,Antarctica
Queen Alexandra Range 93232,19321,Valid,H6,10.6,Found,01/01/1993 12:00:00 AM,-84.579490,162.615330,Antarctica
Queen Alexandra Range 93233,19322,Valid,H6,8.9,Found,01/01/1993 12:00:00 AM,-84.579370,162.626300,Antarctica
Queen Alexandra Range 93234,19323,Valid,H5,9,Found,01/01/1993 12:00:00 AM,-84.591070,162.245760,Antarctica
Queen Alexandra Range 93235,19324,Valid,LL5,9.1,Found,01/01/1993 12:00:00 AM,-84.579660,162.620890,Antarctica
Queen Alexandra Range 93236,19325,Valid,H6,4.1,Found,01/01/1993 12:00:00 AM,-84.591040,162.246220,Antarctica
Queen Alexandra Range 93237,19326,Valid,H6,1.4,Found,01/01/1993 12:00:00 AM,-84.591710,162.233450,Antarctica
Queen Alexandra Range 93238,19327,Valid,H6,27.8,Found,01/01/1993 12:00:00 AM,-84.606250,162.122640,Antarctica
Queen Alexandra Range 93239,19328,Valid,L6,18.600000000000001,Found,01/01/1993 12:00:00 AM,-84.599140,162.198330,Antarctica
Queen Alexandra Range 93240,19329,Valid,L5,52.2,Found,01/01/1993 12:00:00 AM,-84.594750,162.240270,Antarctica
Queen Alexandra Range 93241,19330,Valid,L5,26.7,Found,01/01/1993 12:00:00 AM,-84.570910,162.082750,Antarctica
Queen Alexandra Range 93242,19331,Valid,H6,22.2,Found,01/01/1993 12:00:00 AM,-84.591070,162.248160,Antarctica
Queen Alexandra Range 93243,19332,Valid,H5,21,Found,01/01/1993 12:00:00 AM,-84.579490,162.615020,Antarctica
Queen Alexandra Range 93244,19333,Valid,L5,53.4,Found,01/01/1993 12:00:00 AM,-84.592430,162.247180,Antarctica
Queen Alexandra Range 93245,19334,Valid,L5,124.7,Found,01/01/1993 12:00:00 AM,-84.596580,162.310370,Antarctica
Queen Alexandra Range 93246,19335,Valid,L6,21.3,Found,01/01/1993 12:00:00 AM,-84.597840,162.205980,Antarctica
Queen Alexandra Range 93247,19336,Valid,L5,68.3,Found,01/01/1993 12:00:00 AM,-84.593300,162.312310,Antarctica
Queen Alexandra Range 93248,19337,Valid,L6,3.4,Found,01/01/1993 12:00:00 AM,-84.615830,162.080970,Antarctica
Queen Alexandra Range 93249,19338,Valid,L5,29.4,Found,01/01/1993 12:00:00 AM,-84.591440,162.248460,Antarctica
Queen Alexandra Range 93250,19339,Valid,L5,20.6,Found,01/01/1993 12:00:00 AM,-84.591530,162.240200,Antarctica
Queen Alexandra Range 93251,19340,Valid,L5,37.200000000000003,Found,01/01/1993 12:00:00 AM,-84.577950,162.026620,Antarctica
Queen Alexandra Range 93252,19341,Valid,L5,37.200000000000003,Found,01/01/1993 12:00:00 AM,-84.591320,162.241860,Antarctica
Queen Alexandra Range 93253,19342,Valid,H5,3.8,Found,01/01/1993 12:00:00 AM,-84.579400,162.626710,Antarctica
Queen Alexandra Range 93254,19343,Valid,L5,3.8,Found,01/01/1993 12:00:00 AM,-84.591050,162.245810,Antarctica
Queen Alexandra Range 93255,19344,Valid,H5,9.9,Found,01/01/1993 12:00:00 AM,-84.615480,162.228470,Antarctica
Queen Alexandra Range 93256,19345,Valid,L6,1.4,Found,01/01/1993 12:00:00 AM,-84.591390,162.241770,Antarctica
Queen Alexandra Range 93257,19346,Valid,L5,3.5,Found,01/01/1993 12:00:00 AM,-84.572360,162.066410,Antarctica
Queen Alexandra Range 93258,19347,Valid,L5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.591390,162.241740,Antarctica
Queen Alexandra Range 93259,19348,Valid,H5,3.8,Found,01/01/1993 12:00:00 AM,-84.591010,162.248230,Antarctica
Queen Alexandra Range 93260,19349,Valid,L5,24.4,Found,01/01/1993 12:00:00 AM,-84.599830,162.193270,Antarctica
Queen Alexandra Range 93261,19350,Valid,L6,4.3,Found,01/01/1993 12:00:00 AM,-84.580470,162.562250,Antarctica
Queen Alexandra Range 93262,19351,Valid,L5,7.4,Found,01/01/1993 12:00:00 AM,-84.579510,162.627560,Antarctica
Queen Alexandra Range 93263,19352,Valid,L5,39.700000000000003,Found,01/01/1993 12:00:00 AM,-84.573620,162.067620,Antarctica
Queen Alexandra Range 93264,19353,Valid,H6,96.1,Found,01/01/1993 12:00:00 AM,-84.592770,162.337420,Antarctica
Queen Alexandra Range 93265,19354,Valid,L5,48.5,Found,01/01/1993 12:00:00 AM,-84.592340,162.235140,Antarctica
Queen Alexandra Range 93266,19355,Valid,L5,43.2,Found,01/01/1993 12:00:00 AM,-84.576590,162.084600,None
Queen Alexandra Range 93267,19356,Valid,H5,8.5,Found,01/01/1993 12:00:00 AM,-84.615520,162.080150,Antarctica
Queen Alexandra Range 93268,19357,Valid,H5,6.6,Found,01/01/1993 12:00:00 AM,-84.591300,162.243120,Antarctica
Queen Alexandra Range 93269,19358,Valid,L5,20.399999999999999,Found,01/01/1993 12:00:00 AM,-84.577710,162.045310,Antarctica
Queen Alexandra Range 93270,19359,Valid,L5,1.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93272,19360,Valid,L5,14.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93273,19361,Valid,H5,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93274,19362,Valid,LL6,26,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93275,19363,Valid,H5,35.299999999999997,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93276,19364,Valid,L5,36.200000000000003,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93277,19365,Valid,H5,19,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93278,19366,Valid,H6,7.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93279,19367,Valid,L5,26.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93280,19368,Valid,H6,5.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93281,19369,Valid,H6,12.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93282,19370,Valid,H6,4.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93283,19371,Valid,L6,11.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93284,19372,Valid,L5,108,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93285,19373,Valid,L5,85.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93286,19374,Valid,L5,88.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93287,19375,Valid,L5,19.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93288,19376,Valid,L5,15.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93289,19377,Valid,H6,29,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93290,19378,Valid,L5,18.100000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93291,19379,Valid,H5,18.100000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93292,19380,Valid,H5,4.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93293,19381,Valid,H5,19.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93294,19382,Valid,H6,18,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93295,19383,Valid,L5,16.399999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93296,19384,Valid,H5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93297,19385,Valid,H5,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93298,19386,Valid,L5,5.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93299,19387,Valid,L5,20.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93300,19388,Valid,H5,35.6,Found,01/01/1993 12:00:00 AM,-84.595680,162.217170,Antarctica
Queen Alexandra Range 93301,19389,Valid,H5,13,Found,01/01/1993 12:00:00 AM,-84.579350,162.614260,Antarctica
Queen Alexandra Range 93302,19390,Valid,H5,37.700000000000003,Found,01/01/1993 12:00:00 AM,-84.601210,162.186720,Antarctica
Queen Alexandra Range 93303,19391,Valid,L5,35.1,Found,01/01/1993 12:00:00 AM,-84.601500,162.186020,None
Queen Alexandra Range 93304,19392,Valid,L5,41.1,Found,01/01/1993 12:00:00 AM,-84.576560,162.083570,None
Queen Alexandra Range 93305,19393,Valid,L5,97.6,Found,01/01/1993 12:00:00 AM,-84.577740,162.044240,None
Queen Alexandra Range 93306,19394,Valid,H6,7.8,Found,01/01/1993 12:00:00 AM,-84.602180,162.181990,None
Queen Alexandra Range 93307,19395,Valid,L5,62.4,Found,01/01/1993 12:00:00 AM,-84.576310,162.055620,None
Queen Alexandra Range 93308,19396,Valid,H6,19.399999999999999,Found,01/01/1993 12:00:00 AM,-84.579390,162.615320,None
Queen Alexandra Range 93309,19397,Valid,L3.5,8.4,Found,01/01/1993 12:00:00 AM,-84.603840,162.163120,None
Queen Alexandra Range 93310,19398,Valid,H5,6.6,Found,01/01/1993 12:00:00 AM,-84.573460,162.499880,None
Queen Alexandra Range 93311,19399,Valid,L5,12.4,Found,01/01/1993 12:00:00 AM,-84.581660,162.540070,None
Queen Alexandra Range 93312,19400,Valid,L5,5,Found,01/01/1993 12:00:00 AM,-84.603700,162.172210,None
Queen Alexandra Range 93313,19401,Valid,L5,3.8,Found,01/01/1993 12:00:00 AM,-84.581790,162.538480,None
Queen Alexandra Range 93314,19402,Valid,H5,5.4,Found,01/01/1993 12:00:00 AM,-84.605600,162.127630,None
Queen Alexandra Range 93315,19403,Valid,H6,2.7,Found,01/01/1993 12:00:00 AM,-84.573380,162.499580,None
Queen Alexandra Range 93316,19404,Valid,L4,1.5,Found,01/01/1993 12:00:00 AM,-84.590430,162.249040,None
Queen Alexandra Range 93317,19405,Valid,L5,5.9,Found,01/01/1993 12:00:00 AM,-84.579090,162.038580,None
Queen Alexandra Range 93318,19406,Valid,LL6,13.5,Found,01/01/1993 12:00:00 AM,-84.577370,162.022220,None
Queen Alexandra Range 93319,19407,Valid,H5,6,Found,01/01/1993 12:00:00 AM,-84.573350,162.500190,None
Queen Alexandra Range 93320,19408,Valid,H6,6,Found,01/01/1993 12:00:00 AM,-84.599880,162.187380,None
Queen Alexandra Range 93321,19409,Valid,L5,1.7,Found,01/01/1993 12:00:00 AM,-84.612900,162.076860,None
Queen Alexandra Range 93322,19410,Valid,H5,13.7,Found,01/01/1993 12:00:00 AM,-84.573460,162.499940,None
Queen Alexandra Range 93323,19411,Valid,L5,13.7,Found,01/01/1993 12:00:00 AM,-84.579250,162.614460,Antarctica
Queen Alexandra Range 93324,19412,Valid,L5,1.2,Found,01/01/1993 12:00:00 AM,-84.606160,162.120380,Antarctica
Queen Alexandra Range 93325,19413,Valid,H6,1.4,Found,01/01/1993 12:00:00 AM,-84.605550,162.127220,Antarctica
Queen Alexandra Range 93326,19414,Valid,H6,2.7,Found,01/01/1993 12:00:00 AM,-84.591400,162.240870,Antarctica
Queen Alexandra Range 93327,19415,Valid,L5,1.7,Found,01/01/1993 12:00:00 AM,-84.606380,162.113110,Antarctica
Queen Alexandra Range 93328,19416,Valid,L5,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93329,19417,Valid,L6,1.8,Found,01/01/1993 12:00:00 AM,-84.599210,162.195880,Antarctica
Queen Alexandra Range 93330,19418,Valid,L5,56.8,Found,01/01/1993 12:00:00 AM,-84.614410,161.944650,Antarctica
Queen Alexandra Range 93331,19419,Valid,L5,56.8,Found,01/01/1993 12:00:00 AM,-84.592220,162.228240,Antarctica
Queen Alexandra Range 93332,19420,Valid,L5,0.7,Found,01/01/1993 12:00:00 AM,-84.603570,162.167230,Antarctica
Queen Alexandra Range 93333,19421,Valid,H5,6.4,Found,01/01/1993 12:00:00 AM,-84.579260,162.614520,None
Queen Alexandra Range 93334,19422,Valid,L5,9.199999999999999,Found,01/01/1993 12:00:00 AM,-84.565320,162.070430,None
Queen Alexandra Range 93335,19423,Valid,H5,4.8,Found,01/01/1993 12:00:00 AM,-84.573350,162.500080,None
Queen Alexandra Range 93336,19424,Valid,Ureilite,1.9,Found,01/01/1993 12:00:00 AM,-84.605510,162.128330,None
Queen Alexandra Range 93337,19425,Valid,H6,9.9,Found,01/01/1993 12:00:00 AM,-84.603620,162.169630,None
Queen Alexandra Range 93338,19426,Valid,L5,1.7,Found,01/01/1993 12:00:00 AM,-84.576280,162.077980,None
Queen Alexandra Range 93339,19427,Valid,H6,4.1,Found,01/01/1993 12:00:00 AM,-84.599940,162.187850,None
Queen Alexandra Range 93340,19428,Valid,H6,2.9,Found,01/01/1993 12:00:00 AM,-84.590880,162.246050,None
Queen Alexandra Range 93341,19429,Valid,Ureilite,7.5,Found,01/01/1993 12:00:00 AM,-84.599140,162.195790,Antarctica
Queen Alexandra Range 93342,19430,Valid,L5,11.1,Found,01/01/1993 12:00:00 AM,-84.605960,162.123740,Antarctica
Queen Alexandra Range 93343,19431,Valid,L5,51.2,Found,01/01/1993 12:00:00 AM,-84.579320,162.613770,Antarctica
Queen Alexandra Range 93344,19432,Valid,L5,53.6,Found,01/01/1993 12:00:00 AM,-84.577070,162.060890,Antarctica
Queen Alexandra Range 93345,19433,Valid,H6,10,Found,01/01/1993 12:00:00 AM,-84.596940,162.211430,Antarctica
Queen Alexandra Range 93346,19434,Valid,H6,4.5,Found,01/01/1993 12:00:00 AM,-84.600380,162.184970,Antarctica
Queen Alexandra Range 93347,19435,Valid,H5,5.5,Found,01/01/1993 12:00:00 AM,-84.599180,162.195990,Antarctica
Queen Alexandra Range 93348,19436,Valid,H5,6.5,Found,01/01/1993 12:00:00 AM,-84.605800,162.123270,Antarctica
Queen Alexandra Range 93349,19437,Valid,H6,6.5,Found,01/01/1993 12:00:00 AM,-84.590710,162.247300,Antarctica
Queen Alexandra Range 93350,19438,Valid,L5,0.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93351,19439,Valid,EL3,4.7,Found,01/01/1993 12:00:00 AM,-84.605120,162.132950,None
Queen Alexandra Range 93352,19440,Valid,H5,19.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93353,19441,Valid,H5,28.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93354,19442,Valid,H6,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93355,19443,Valid,H5,3.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93356,19444,Valid,L5,48.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93357,19445,Valid,H4,4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93358,19446,Valid,LL6,10.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93359,19447,Valid,H6,2.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93360,19448,Valid,L6,12.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93361,19449,Valid,H6,3.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93362,19450,Valid,L5,4.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93363,19451,Valid,H5,4.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93364,19452,Valid,H5,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93365,19453,Valid,H5,3.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93366,19454,Valid,H5,11.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93367,19455,Valid,L6,39.200000000000003,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93368,19456,Valid,L5,50.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93369,19457,Valid,L5,69.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93370,19458,Valid,L5,92.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93371,19459,Valid,L5,48.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93372,19460,Valid,EH5,7.4,Found,01/01/1993 12:00:00 AM,-84.611240,161.949020,None
Queen Alexandra Range 93373,19461,Valid,L5,35.200000000000003,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93374,19462,Valid,L5,62.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93375,19463,Valid,L5,13.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93376,19464,Valid,L6,7.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93377,19465,Valid,H6,7.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93378,19466,Valid,H6,0.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93379,19467,Valid,H6,8.699999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93380,19468,Valid,L6,3.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93381,19469,Valid,H5,3.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93382,19470,Valid,H6,2.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93383,19471,Valid,H5,2.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93384,19472,Valid,H5,0.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93385,19473,Valid,H6,62.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93386,19474,Valid,H5,48.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93387,19475,Valid,H5,6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93388,19476,Valid,H5,6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93389,19477,Valid,H6,3.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93390,19478,Valid,H5,3.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93391,19479,Valid,H5,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93392,19480,Valid,H6,7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93393,19481,Valid,L6,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93394,19482,Valid,H6,2.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93395,19483,Valid,H5,34.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93396,19484,Valid,H5,7.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93397,19485,Valid,H5,17.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93398,19486,Valid,H6,20.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93399,19487,Valid,H5,8.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93400,19488,Valid,H5,2.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93401,19489,Valid,H6,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93402,19490,Valid,H5,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93403,19491,Valid,L6,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93404,19492,Valid,H5,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93405,19493,Valid,L5,45.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93406,19494,Valid,H6,9.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93407,19495,Valid,H5,12.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93408,19496,Valid,H5,19.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93409,19497,Valid,H6,20,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93410,19498,Valid,L6,85.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93411,19499,Valid,H5,11.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93412,19500,Valid,H6,11.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93413,19501,Valid,H5,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93414,19502,Valid,H5,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93415,19503,Valid,L6,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93416,19504,Valid,H6,2.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93417,19505,Valid,H5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93418,19506,Valid,H6,5.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93419,19507,Valid,H6,3.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93420,19508,Valid,H5,11.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93421,19509,Valid,H6,2.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93422,19510,Valid,H6,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93423,19511,Valid,L5,53.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93424,19512,Valid,L6,15.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93425,19513,Valid,L6,6.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93426,19514,Valid,H5,26.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93427,19515,Valid,L6,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93428,19516,Valid,H5,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93429,19517,Valid,CV3,7.8,Found,01/01/1993 12:00:00 AM,-84.599240,162.194870,Antarctica
Queen Alexandra Range 93430,19518,Valid,H5,5.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93431,19519,Valid,H5,21,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93432,19520,Valid,H6,1.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93433,19521,Valid,H6,13,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93434,19522,Valid,H5,2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93435,19523,Valid,H5,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93436,19524,Valid,H6,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93437,19525,Valid,H6,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93438,19526,Valid,H5,5.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93439,19527,Valid,L5,30.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93440,19528,Valid,L5,12.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93441,19529,Valid,L5,3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93442,19530,Valid,L6,13.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
