Elephant Moraine 87838,8388,Valid,H5,13.3,Found,01/01/1987 12:00:00 AM,-76.278270,157.156070,None
Elephant Moraine 87839,8389,Valid,L6,12.1,Found,01/01/1987 12:00:00 AM,-76.284420,156.445810,None
Elephant Moraine 87840,8390,Valid,H5,81.7,Found,01/01/1987 12:00:00 AM,-76.278600,157.226870,None
Elephant Moraine 87841,8391,Valid,L6,18.600000000000001,Found,01/01/1987 12:00:00 AM,-76.283260,156.448870,None
Elephant Moraine 87842,8392,Valid,L6,29.8,Found,01/01/1987 12:00:00 AM,-76.269070,156.509280,None
Elephant Moraine 87843,8393,Valid,L6,78.599999999999994,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87844,8394,Valid,L6,35.9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87845,8395,Valid,L6,15.1,Found,01/01/1987 12:00:00 AM,-76.284770,156.452770,None
Elephant Moraine 87846,8396,Valid,CR2,8.1,Found,01/01/1987 12:00:00 AM,-76.055990,156.067130,None
Elephant Moraine 87847,8397,Valid,CR2,32.9,Found,01/01/1987 12:00:00 AM,-76.045450,156.077270,None
Elephant Moraine 87848,8398,Valid,L6,1.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87849,8399,Valid,L6,12.7,Found,01/01/1987 12:00:00 AM,-76.281320,156.459010,None
Elephant Moraine 87850,8400,Valid,CR2,14.5,Found,01/01/1987 12:00:00 AM,-76.032640,156.032900,Antarctica
Elephant Moraine 87851,8401,Valid,LL5,18.5,Found,01/01/1987 12:00:00 AM,-76.041950,156.094870,Antarctica
Elephant Moraine 87852,8402,Valid,L6,3.8,Found,01/01/1987 12:00:00 AM,-76.037360,156.108560,Antarctica
Elephant Moraine 87853,8403,Valid,L6,6.2,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87854,8404,Valid,L6,3.8,Found,01/01/1987 12:00:00 AM,-76.284510,156.450410,Antarctica
Elephant Moraine 87855,8405,Valid,L6,29,Found,01/01/1987 12:00:00 AM,-76.283420,156.452640,Antarctica
Elephant Moraine 87856,8406,Valid,L6,4.3,Found,01/01/1987 12:00:00 AM,-76.271410,156.512110,Antarctica
Elephant Moraine 87857,8407,Valid,L6,22.6,Found,01/01/1987 12:00:00 AM,-76.282780,156.453910,Antarctica
Elephant Moraine 87858,8408,Valid,L6,31.9,Found,01/01/1987 12:00:00 AM,-76.281040,156.462560,Antarctica
Elephant Moraine 87859,8409,Valid,H5,33,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87860,8410,Valid,CK5/6,32.799999999999997,Found,01/01/1987 12:00:00 AM,-76.282450,156.488650,None
Elephant Moraine 90001,8411,Valid,CK5,53.2,Found,01/01/1990 12:00:00 AM,-76.293870,156.440760,None
Elephant Moraine 90002,8412,Valid,CK5,28,Found,01/01/1990 12:00:00 AM,-76.279290,156.395670,None
Elephant Moraine 90003,8413,Valid,CK5,30.8,Found,01/01/1990 12:00:00 AM,-76.291450,156.411000,None
Elephant Moraine 90004,8414,Valid,CK5,56.7,Found,01/01/1990 12:00:00 AM,-76.288370,156.459710,None
Elephant Moraine 90005,8415,Valid,CK5,42.3,Found,01/01/1990 12:00:00 AM,-76.271900,156.439890,None
Elephant Moraine 90006,8416,Valid,CK5,23.9,Found,01/01/1990 12:00:00 AM,-76.285230,156.447810,None
Elephant Moraine 90007,8417,Valid,CK5,131,Found,01/01/1990 12:00:00 AM,-76.286510,156.370910,None
Elephant Moraine 90008,8418,Valid,CK5,40,Found,01/01/1990 12:00:00 AM,-76.278430,156.396530,None
Elephant Moraine 90009,8419,Valid,CK5,30.1,Found,01/01/1990 12:00:00 AM,-76.281690,156.402670,None
Elephant Moraine 90010,8420,Valid,CK5,10,Found,01/01/1990 12:00:00 AM,-76.282870,156.439930,None
Elephant Moraine 90011,8421,Valid,H6,305.10000000000002,Found,01/01/1990 12:00:00 AM,-76.275170,156.409510,None
Elephant Moraine 90012,8422,Valid,L4,226.1,Found,01/01/1990 12:00:00 AM,-76.269380,156.486100,None
Elephant Moraine 90013,8423,Valid,CK5,36.299999999999997,Found,01/01/1990 12:00:00 AM,-76.279750,156.412610,None
Elephant Moraine 90014,8424,Valid,CK5,20.8,Found,01/01/1990 12:00:00 AM,-76.285470,156.433030,None
Elephant Moraine 90015,8425,Valid,CK5,86.8,Found,01/01/1990 12:00:00 AM,-76.291450,156.411190,None
Elephant Moraine 90016,8426,Valid,CK5,45.1,Found,01/01/1990 12:00:00 AM,-76.290260,156.434820,None
Elephant Moraine 90017,8427,Valid,CK5,15.6,Found,01/01/1990 12:00:00 AM,-76.271590,156.414510,None
Elephant Moraine 90018,8428,Valid,CK5,31.4,Found,01/01/1990 12:00:00 AM,-76.288500,156.451900,None
Elephant Moraine 90019,8429,Valid,Ureilite,21.5,Found,01/01/1990 12:00:00 AM,-76.281000,156.394680,None
Elephant Moraine 90020,8430,Valid,Eucrite-unbr,154,Found,01/01/1990 12:00:00 AM,-76.269300,156.413680,None
Elephant Moraine 90021,8431,Valid,CM2,19.600000000000001,Found,01/01/1990 12:00:00 AM,-76.268110,156.456200,Antarctica
Elephant Moraine 90022,8432,Valid,CK5,15.5,Found,01/01/1990 12:00:00 AM,-76.285730,156.457210,Antarctica
Elephant Moraine 90023,8433,Valid,CK5,31.5,Found,01/01/1990 12:00:00 AM,-76.275070,156.410380,Antarctica
Elephant Moraine 90024,8434,Valid,Eucrite-br,22.8,Found,01/01/1990 12:00:00 AM,-76.288430,156.478720,Antarctica
Elephant Moraine 90025,8435,Valid,CK5,45.8,Found,01/01/1990 12:00:00 AM,-76.282000,156.399260,Antarctica
Elephant Moraine 90026,8436,Valid,CK5,61.5,Found,01/01/1990 12:00:00 AM,-76.292260,156.453530,Antarctica
Elephant Moraine 90027,8437,Valid,CK5,6.2,Found,01/01/1990 12:00:00 AM,-76.270750,156.420870,Antarctica
Elephant Moraine 90028,8438,Valid,CK5,31.3,Found,01/01/1990 12:00:00 AM,-76.280250,156.470350,Antarctica
Elephant Moraine 90029,8439,Valid,Eucrite-unbr,7.9,Found,01/01/1990 12:00:00 AM,-76.273860,156.374510,Antarctica
Elephant Moraine 90030,8440,Valid,L6,75.3,Found,01/01/1990 12:00:00 AM,-76.275040,156.426190,Antarctica
Elephant Moraine 90031,8441,Valid,LL6,55.8,Found,01/01/1990 12:00:00 AM,-76.278450,156.413500,None
Elephant Moraine 90032,8442,Valid,LL6,30,Found,01/01/1990 12:00:00 AM,-76.279440,156.416780,None
Elephant Moraine 90033,8443,Valid,Aubrite,3.9,Found,01/01/1990 12:00:00 AM,-76.286100,156.442890,None
Elephant Moraine 90034,8444,Valid,L6,1413.6,Found,01/01/1990 12:00:00 AM,-76.281930,156.401610,None
Elephant Moraine 90035,8445,Valid,CK5,1.3,Found,01/01/1990 12:00:00 AM,-76.265830,156.505320,None
Elephant Moraine 90036,8446,Valid,CK5,21.2,Found,01/01/1990 12:00:00 AM,-76.279310,156.419390,None
Elephant Moraine 90037,8447,Valid,L6,6,Found,01/01/1990 12:00:00 AM,-76.291510,156.442060,None
Elephant Moraine 90038,8448,Valid,CK5,5.5,Found,01/01/1990 12:00:00 AM,-76.273430,156.490530,None
Elephant Moraine 90039,8449,Valid,CK5,5.8,Found,01/01/1990 12:00:00 AM,-76.278930,156.515250,None
Elephant Moraine 90040,8450,Valid,CK5,13.1,Found,01/01/1990 12:00:00 AM,-76.273770,156.488180,None
Elephant Moraine 90041,8451,Valid,CK5,2.2,Found,01/01/1990 12:00:00 AM,-76.288090,156.440160,None
Elephant Moraine 90042,8452,Valid,CK5,14.2,Found,01/01/1990 12:00:00 AM,-76.279720,156.472190,None
Elephant Moraine 90043,8453,Valid,CO3,12.5,Found,01/01/1990 12:00:00 AM,-76.268300,156.427320,None
Elephant Moraine 90044,8454,Valid,CK5,11.5,Found,01/01/1990 12:00:00 AM,-76.270680,156.436560,None
Elephant Moraine 90045,8455,Valid,CK5,6.6,Found,01/01/1990 12:00:00 AM,-76.276600,156.488960,None
Elephant Moraine 90046,8456,Valid,CK5,5.3,Found,01/01/1990 12:00:00 AM,-76.265890,156.515830,None
Elephant Moraine 90047,8457,Valid,CM1/2,1.2,Found,01/01/1990 12:00:00 AM,-76.265350,156.494420,None
Elephant Moraine 90048,8458,Valid,CK5,12.4,Found,01/01/1990 12:00:00 AM,-76.286120,156.463190,Antarctica
Elephant Moraine 90049,8459,Valid,CK5,18,Found,01/01/1990 12:00:00 AM,-76.281430,156.403130,Antarctica
Elephant Moraine 90050,8460,Valid,CK5,4.1,Found,01/01/1990 12:00:00 AM,-76.265680,156.488700,Antarctica
Elephant Moraine 90051,8461,Valid,H6,715.4,Found,01/01/1990 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 90052,8462,Valid,CK5,10.7,Found,01/01/1990 12:00:00 AM,-76.279410,156.427320,Antarctica
Elephant Moraine 90053,8463,Valid,L6,427.9,Found,01/01/1990 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 90054,8464,Valid,L6,311.5,Found,01/01/1990 12:00:00 AM,-76.290630,156.367560,Antarctica
Elephant Moraine 90055,8465,Valid,L6,38.9,Found,01/01/1990 12:00:00 AM,-76.272890,156.481260,Antarctica
Elephant Moraine 90056,8466,Valid,L6,89.2,Found,01/01/1990 12:00:00 AM,-76.270820,156.459210,Antarctica
Elephant Moraine 90057,8467,Valid,L6,22.1,Found,01/01/1990 12:00:00 AM,-76.281410,156.475030,Antarctica
Elephant Moraine 90058,8468,Valid,L6,16.899999999999999,Found,01/01/1990 12:00:00 AM,-76.283160,156.507040,None
Elephant Moraine 90059,8469,Valid,L6,83.9,Found,01/01/1990 12:00:00 AM,-76.279060,156.440600,None
Elephant Moraine 90060,8470,Valid,L6,5.3,Found,01/01/1990 12:00:00 AM,-76.278550,156.423190,None
Elephant Moraine 90061,8471,Valid,L6,10.1,Found,01/01/1990 12:00:00 AM,-76.267540,156.450270,None
Elephant Moraine 90062,8472,Valid,L6,43.4,Found,01/01/1990 12:00:00 AM,-76.279000,156.423110,None
Elephant Moraine 90063,8473,Valid,L6,44.3,Found,01/01/1990 12:00:00 AM,-76.279270,156.423940,None
Elephant Moraine 90064,8474,Valid,L6,35.5,Found,01/01/1990 12:00:00 AM,-76.278690,156.451480,None
Elephant Moraine 90065,8475,Valid,L6,17.2,Found,01/01/1990 12:00:00 AM,-76.282420,156.427910,None
Elephant Moraine 90066,8476,Valid,L3.3,9.800000000000001,Found,01/01/1990 12:00:00 AM,-76.277130,156.461460,None
Elephant Moraine 90067,8477,Valid,L6,37.299999999999997,Found,01/01/1990 12:00:00 AM,-76.280690,156.425560,None
Elephant Moraine 90068,8478,Valid,L6,5.5,Found,01/01/1990 12:00:00 AM,-76.266680,156.450380,None
Elephant Moraine 90069,8479,Valid,H5,21.1,Found,01/01/1990 12:00:00 AM,-76.269030,156.465170,None
Elephant Moraine 90070,8480,Valid,L6,106.5,Found,01/01/1990 12:00:00 AM,-76.267990,156.455970,None
Elephant Moraine 90071,8481,Valid,L6,103.4,Found,01/01/1990 12:00:00 AM,-76.290260,156.452070,None
Elephant Moraine 90073,8482,Valid,L6,60.7,Found,01/01/1990 12:00:00 AM,-76.286770,156.392460,None
Elephant Moraine 90074,8483,Valid,L6,26.6,Found,01/01/1990 12:00:00 AM,-76.287390,156.482650,None
Elephant Moraine 90075,8484,Valid,L6,18.3,Found,01/01/1990 12:00:00 AM,-76.282790,156.417800,None
Elephant Moraine 90076,8485,Valid,L6,150.5,Found,01/01/1990 12:00:00 AM,-76.277760,156.475300,None
Elephant Moraine 90077,8486,Valid,L6,65.3,Found,01/01/1990 12:00:00 AM,-76.266590,156.462440,None
Elephant Moraine 90078,8487,Valid,L6,22.9,Found,01/01/1990 12:00:00 AM,-76.266990,156.458950,None
Elephant Moraine 90079,8488,Valid,L6,40.799999999999997,Found,01/01/1990 12:00:00 AM,-76.280010,156.432590,Antarctica
Elephant Moraine 90080,8489,Valid,L3.4,4.1,Found,01/01/1990 12:00:00 AM,-76.270080,156.541710,Antarctica
Elephant Moraine 90081,8490,Valid,L6,39.1,Found,01/01/1990 12:00:00 AM,-76.280720,156.501430,Antarctica
Elephant Moraine 90082,8491,Valid,L6,28.6,Found,01/01/1990 12:00:00 AM,-76.279920,156.431520,Antarctica
Elephant Moraine 90083,8492,Valid,L3.5,3.6,Found,01/01/1990 12:00:00 AM,-76.288630,156.432920,Antarctica
Elephant Moraine 90084,8493,Valid,L6,25.4,Found,01/01/1990 12:00:00 AM,-76.281440,156.430030,Antarctica
Elephant Moraine 90085,8494,Valid,L6,2.4,Found,01/01/1990 12:00:00 AM,-76.288800,156.422570,Antarctica
Elephant Moraine 90086,8495,Valid,L6,30.5,Found,01/01/1990 12:00:00 AM,-76.283780,156.453970,Antarctica
Elephant Moraine 90087,8496,Valid,L6,22.7,Found,01/01/1990 12:00:00 AM,-76.279550,156.465410,Antarctica
Elephant Moraine 90088,8497,Valid,L6,17.2,Found,01/01/1990 12:00:00 AM,-76.270560,156.452290,Antarctica
Elephant Moraine 90089,8498,Valid,L6,32.700000000000003,Found,01/01/1990 12:00:00 AM,-76.277950,156.444600,None
Elephant Moraine 90090,8499,Valid,L6,16.7,Found,01/01/1990 12:00:00 AM,-76.280640,156.471200,None
Elephant Moraine 90091,8500,Valid,L6,3.9,Found,01/01/1990 12:00:00 AM,-76.288680,156.466990,None
Elephant Moraine 90092,8501,Valid,L6,9,Found,01/01/1990 12:00:00 AM,-76.280780,156.431410,None
Elephant Moraine 90093,8502,Valid,L6,5.8,Found,01/01/1990 12:00:00 AM,-76.288940,156.414020,None
Elephant Moraine 90094,8503,Valid,L6,8.9,Found,01/01/1990 12:00:00 AM,-76.269350,156.485670,None
Elephant Moraine 90095,8504,Valid,L6,6.5,Found,01/01/1990 12:00:00 AM,-76.270710,156.447770,None
Elephant Moraine 90096,8505,Valid,L6,11.9,Found,01/01/1990 12:00:00 AM,-76.275950,156.469860,None
Elephant Moraine 90097,8506,Valid,H6,18.600000000000001,Found,01/01/1990 12:00:00 AM,-76.285630,156.420330,None
Elephant Moraine 90098,8507,Valid,L3.7,4.7,Found,01/01/1990 12:00:00 AM,-76.270730,156.447420,None
Elephant Moraine 90099,8508,Valid,L6,11.7,Found,01/01/1990 12:00:00 AM,-76.267870,156.448780,None
Elephant Moraine 90100,8509,Valid,L5,12.8,Found,01/01/1990 12:00:00 AM,-76.279230,156.481560,None
Elephant Moraine 90101,8510,Valid,L6,12.8,Found,01/01/1990 12:00:00 AM,-76.281130,156.470620,None
Elephant Moraine 90102,8511,Valid,EL6,17,Found,01/01/1990 12:00:00 AM,-76.276830,156.473000,None
Elephant Moraine 90103,8512,Valid,L6,6.2,Found,01/01/1990 12:00:00 AM,-76.286380,156.418720,None
Elephant Moraine 90104,8513,Valid,H5,1.3,Found,01/01/1990 12:00:00 AM,-76.281530,156.413000,None
Elephant Moraine 90105,8514,Valid,L6,8.5,Found,01/01/1990 12:00:00 AM,-76.278090,156.454510,None
Elephant Moraine 90106,8515,Valid,H5,3,Found,01/01/1990 12:00:00 AM,-76.277300,156.459500,None
Elephant Moraine 90107,8516,Valid,L6,1,Found,01/01/1990 12:00:00 AM,-76.283490,156.427910,None
Elephant Moraine 90108,8517,Valid,L6,15.4,Found,01/01/1990 12:00:00 AM,-76.270670,156.453160,Antarctica
Elephant Moraine 90109,8518,Valid,L6,33.5,Found,01/01/1990 12:00:00 AM,-76.279040,156.413920,Antarctica
Elephant Moraine 90110,8519,Valid,L6,74,Found,01/01/1990 12:00:00 AM,-76.272710,156.447000,Antarctica
Elephant Moraine 90111,8520,Valid,L6,74.400000000000006,Found,01/01/1990 12:00:00 AM,-76.271720,156.450390,Antarctica
Elephant Moraine 90112,8521,Valid,L6,20,Found,01/01/1990 12:00:00 AM,-76.268570,156.452130,Antarctica
Elephant Moraine 90113,8522,Valid,L6,78.2,Found,01/01/1990 12:00:00 AM,-76.278710,156.440650,Antarctica
Elephant Moraine 90114,8523,Valid,L6,65.400000000000006,Found,01/01/1990 12:00:00 AM,-76.278400,156.419760,Antarctica
Elephant Moraine 90115,8524,Valid,L6,238.4,Found,01/01/1990 12:00:00 AM,-76.269670,156.455790,Antarctica
Elephant Moraine 90116,8525,Valid,L6,66.400000000000006,Found,01/01/1990 12:00:00 AM,-76.279220,156.448650,Antarctica
Elephant Moraine 90117,8526,Valid,L6,26.1,Found,01/01/1990 12:00:00 AM,-76.270680,156.452240,Antarctica
Elephant Moraine 90118,8527,Valid,L6,64.599999999999994,Found,01/01/1990 12:00:00 AM,-76.280430,156.474180,None
Elephant Moraine 90119,8528,Valid,L6,47.1,Found,01/01/1990 12:00:00 AM,-76.279360,156.423580,None
Elephant Moraine 90120,8529,Valid,L6,35.299999999999997,Found,01/01/1990 12:00:00 AM,-76.279160,156.425480,None
Elephant Moraine 90121,8530,Valid,L6,232.2,Found,01/01/1990 12:00:00 AM,-76.280000,156.469540,None
Elephant Moraine 90122,8531,Valid,L6,13,Found,01/01/1990 12:00:00 AM,-76.266780,156.459930,None
Elephant Moraine 90123,8532,Valid,L6,39.200000000000003,Found,01/01/1990 12:00:00 AM,-76.280560,156.426800,None
Elephant Moraine 90124,8533,Valid,L6,33.200000000000003,Found,01/01/1990 12:00:00 AM,-76.271850,156.465090,None
Elephant Moraine 90125,8534,Valid,L6,90.2,Found,01/01/1990 12:00:00 AM,-76.281500,156.429930,None
Elephant Moraine 90126,8535,Valid,L6,5.5,Found,01/01/1990 12:00:00 AM,-76.279750,156.431240,None
Elephant Moraine 90127,8536,Valid,L6,14.6,Found,01/01/1990 12:00:00 AM,-76.278600,156.423350,None
Elephant Moraine 90128,8537,Valid,L6,50.1,Found,01/01/1990 12:00:00 AM,-76.271090,156.442020,None
Elephant Moraine 90129,8538,Valid,L6,50,Found,01/01/1990 12:00:00 AM,-76.279430,156.428590,None
Elephant Moraine 90130,8539,Valid,L6,21.8,Found,01/01/1990 12:00:00 AM,-76.281160,156.478760,None
Elephant Moraine 90131,8540,Valid,L6,26.9,Found,01/01/1990 12:00:00 AM,-76.285850,156.455130,None
Elephant Moraine 90132,8541,Valid,L6,20.6,Found,01/01/1990 12:00:00 AM,-76.278210,156.420070,None
Elephant Moraine 90133,8542,Valid,L6,52.4,Found,01/01/1990 12:00:00 AM,-76.272980,156.437440,None
Elephant Moraine 90134,8543,Valid,L6,21.9,Found,01/01/1990 12:00:00 AM,-76.268650,156.466330,None
Elephant Moraine 90135,8544,Valid,L6,15.5,Found,01/01/1990 12:00:00 AM,-76.268620,156.455230,None
Elephant Moraine 90136,8545,Valid,L6,37.9,Found,01/01/1990 12:00:00 AM,-76.281110,156.419510,None
Elephant Moraine 90137,8546,Valid,L6,29.1,Found,01/01/1990 12:00:00 AM,-76.270410,156.450930,None
Elephant Moraine 90138,8547,Valid,L6,74.8,Found,01/01/1990 12:00:00 AM,-76.272850,156.451200,Antarctica
Elephant Moraine 90139,8548,Valid,L6,13.9,Found,01/01/1990 12:00:00 AM,-76.280820,156.468700,Antarctica
Elephant Moraine 90140,8549,Valid,L6,2.1,Found,01/01/1990 12:00:00 AM,-76.290840,156.411950,Antarctica
Elephant Moraine 90141,8550,Valid,L6,12.3,Found,01/01/1990 12:00:00 AM,-76.276680,156.446000,Antarctica
Elephant Moraine 90142,8551,Valid,L6,9.699999999999999,Found,01/01/1990 12:00:00 AM,-76.287420,156.416090,Antarctica
Elephant Moraine 90143,8552,Valid,L6,69.2,Found,01/01/1990 12:00:00 AM,-76.281370,156.494520,Antarctica
Elephant Moraine 90144,8553,Valid,L6,74.3,Found,01/01/1990 12:00:00 AM,-76.282530,156.493750,Antarctica
Elephant Moraine 90145,8554,Valid,L6,26.8,Found,01/01/1990 12:00:00 AM,-76.280220,156.514180,Antarctica
Elephant Moraine 90146,8555,Valid,L6,104.1,Found,01/01/1990 12:00:00 AM,-76.269620,156.494710,Antarctica
Elephant Moraine 90147,8556,Valid,L6,61.4,Found,01/01/1990 12:00:00 AM,-76.284150,156.486290,Antarctica
Elephant Moraine 90148,8557,Valid,L6,66.900000000000006,Found,01/01/1990 12:00:00 AM,-76.277740,156.522040,None
Elephant Moraine 90149,8558,Valid,L6,175.4,Found,01/01/1990 12:00:00 AM,-76.269850,156.495680,None
Elephant Moraine 90150,8559,Valid,L6,36.200000000000003,Found,01/01/1990 12:00:00 AM,-76.287300,156.477760,None
Elephant Moraine 90151,8560,Valid,H6,17.899999999999999,Found,01/01/1990 12:00:00 AM,-76.268640,156.501200,None
Elephant Moraine 90152,8561,Valid,L6,76.599999999999994,Found,01/01/1990 12:00:00 AM,-76.282260,156.512380,None
Elephant Moraine 90153,8562,Valid,L6,15.6,Found,01/01/1990 12:00:00 AM,-76.279510,156.508570,None
Elephant Moraine 90154,8563,Valid,L6,18.100000000000001,Found,01/01/1990 12:00:00 AM,-76.273920,156.508910,None
Elephant Moraine 90155,8564,Valid,L6,26.2,Found,01/01/1990 12:00:00 AM,-76.283270,156.487870,None
Elephant Moraine 90156,8565,Valid,L6,51,Found,01/01/1990 12:00:00 AM,-76.285510,156.473110,None
Elephant Moraine 90157,8566,Valid,L6,101.4,Found,01/01/1990 12:00:00 AM,-76.277380,156.512480,None
Elephant Moraine 90158,8567,Valid,L6,79,Found,01/01/1990 12:00:00 AM,-76.284680,156.475160,None
Elephant Moraine 90159,8568,Valid,L6,47.1,Found,01/01/1990 12:00:00 AM,-76.278370,156.502250,None
Elephant Moraine 90160,8569,Valid,L6,21.3,Found,01/01/1990 12:00:00 AM,-76.282790,156.496860,None
Elephant Moraine 90161,8570,Valid,L3.05,9.699999999999999,Found,01/01/1990 12:00:00 AM,-76.282400,156.516720,None
Elephant Moraine 90162,8571,Valid,L6,8.300000000000001,Found,01/01/1990 12:00:00 AM,-76.279930,156.481140,None
Elephant Moraine 90163,8572,Valid,L6,9,Found,01/01/1990 12:00:00 AM,-76.287320,156.476700,None
Elephant Moraine 90164,8573,Valid,L6,19.399999999999999,Found,01/01/1990 12:00:00 AM,-76.287880,156.470240,None
Elephant Moraine 90165,8574,Valid,H5,103.6,Found,01/01/1990 12:00:00 AM,-76.282220,156.510700,Antarctica
Elephant Moraine 90166,8575,Valid,H6,104.2,Found,01/01/1990 12:00:00 AM,-76.282860,156.501810,Antarctica
Elephant Moraine 90167,8576,Valid,L6,130,Found,01/01/1990 12:00:00 AM,-76.273180,156.525360,Antarctica
Elephant Moraine 90168,8577,Valid,L6,19.600000000000001,Found,01/01/1990 12:00:00 AM,-76.267990,156.503220,Antarctica
Elephant Moraine 90169,8578,Valid,L6,73.400000000000006,Found,01/01/1990 12:00:00 AM,-76.276340,156.516950,Antarctica
Elephant Moraine 90170,8579,Valid,L6,16.3,Found,01/01/1990 12:00:00 AM,-76.274600,156.528330,Antarctica
Elephant Moraine 90171,8580,Valid,L6,42.4,Found,01/01/1990 12:00:00 AM,-76.284570,156.488340,Antarctica
Elephant Moraine 90172,8581,Valid,L6,15.3,Found,01/01/1990 12:00:00 AM,-76.279370,156.499580,Antarctica
Elephant Moraine 90173,8582,Valid,L6,24.5,Found,01/01/1990 12:00:00 AM,-76.284380,156.476930,Antarctica
Elephant Moraine 90174,8583,Valid,L6,20,Found,01/01/1990 12:00:00 AM,-76.286290,156.489890,Antarctica
Elephant Moraine 90175,8584,Valid,L6,82.8,Found,01/01/1990 12:00:00 AM,-76.268640,156.531240,None
Elephant Moraine 90176,8585,Valid,L6,33.6,Found,01/01/1990 12:00:00 AM,-76.284190,156.487860,None
Elephant Moraine 90177,8586,Valid,L6,91.2,Found,01/01/1990 12:00:00 AM,-76.274790,156.519610,None
Elephant Moraine 90178,8587,Valid,H5,280.39999999999998,Found,01/01/1990 12:00:00 AM,-76.267090,156.497260,None
Elephant Moraine 90179,8588,Valid,H5,21.6,Found,01/01/1990 12:00:00 AM,-76.274140,156.505600,None
Elephant Moraine 90180,8589,Valid,L6,14.9,Found,01/01/1990 12:00:00 AM,-76.284730,156.485030,None
Elephant Moraine 90181,8590,Valid,L6,15.4,Found,01/01/1990 12:00:00 AM,-76.274660,156.499130,None
Elephant Moraine 90182,8591,Valid,L6,70.3,Found,01/01/1990 12:00:00 AM,-76.280780,156.487090,None
Elephant Moraine 90183,8592,Valid,L6,21.3,Found,01/01/1990 12:00:00 AM,-76.282980,156.478460,None
Elephant Moraine 90184,8593,Valid,L6,25,Found,01/01/1990 12:00:00 AM,-76.273630,156.488380,None
Elephant Moraine 90185,8594,Valid,L6,21.9,Found,01/01/1990 12:00:00 AM,-76.276950,156.497080,None
Elephant Moraine 90186,8595,Valid,L6,19.5,Found,01/01/1990 12:00:00 AM,-76.280710,156.481230,None
Elephant Moraine 90187,8596,Valid,L6,45.9,Found,01/01/1990 12:00:00 AM,-76.279830,156.482670,None
Elephant Moraine 90188,8597,Valid,L6,49.6,Found,01/01/1990 12:00:00 AM,-76.284040,156.486500,None
Elephant Moraine 90189,8598,Valid,L6,7.8,Found,01/01/1990 12:00:00 AM,-76.280770,156.496800,None
Elephant Moraine 90190,8599,Valid,L6,5.4,Found,01/01/1990 12:00:00 AM,-76.265930,156.522490,None
Elephant Moraine 90192,8601,Valid,L6,24.7,Found,01/01/1990 12:00:00 AM,-76.277750,156.512070,None
Elephant Moraine 90193,8602,Valid,L6,26.7,Found,01/01/1990 12:00:00 AM,-76.282970,156.503080,None
Elephant Moraine 90194,8603,Valid,L6,7.2,Found,01/01/1990 12:00:00 AM,-76.284020,156.477690,None
Elephant Moraine 90195,8604,Valid,L6,7.7,Found,01/01/1990 12:00:00 AM,-76.287490,156.477900,None
Elephant Moraine 90196,8605,Valid,L6,62.3,Found,01/01/1990 12:00:00 AM,-76.281260,156.483580,Antarctica
Elephant Moraine 90197,8606,Valid,L6,24.4,Found,01/01/1990 12:00:00 AM,-76.282230,156.492490,Antarctica
Elephant Moraine 90198,8607,Valid,L6,24.3,Found,01/01/1990 12:00:00 AM,-76.286100,156.477620,Antarctica
Elephant Moraine 90199,8608,Valid,L6,27.9,Found,01/01/1990 12:00:00 AM,-76.279130,156.501430,Antarctica
Elephant Moraine 90200,8609,Valid,L6,6.7,Found,01/01/1990 12:00:00 AM,-76.285400,156.485900,Antarctica
Elephant Moraine 90201,8610,Valid,L6,10.8,Found,01/01/1990 12:00:00 AM,-76.273500,156.507870,Antarctica
Elephant Moraine 90202,8611,Valid,L6,23.8,Found,01/01/1990 12:00:00 AM,-76.268820,156.504040,Antarctica
Elephant Moraine 90203,8612,Valid,L6,51.5,Found,01/01/1990 12:00:00 AM,-76.286550,156.487570,Antarctica
Elephant Moraine 90204,8613,Valid,L6,143.4,Found,01/01/1990 12:00:00 AM,-76.274930,156.500630,Antarctica
Elephant Moraine 90205,8614,Valid,L6,46,Found,01/01/1990 12:00:00 AM,-76.282090,156.490890,Antarctica
Elephant Moraine 90206,8615,Valid,L6,25.6,Found,01/01/1990 12:00:00 AM,-76.285910,156.495510,None
Elephant Moraine 90207,8616,Valid,L6,114,Found,01/01/1990 12:00:00 AM,-76.282030,156.509750,None
Elephant Moraine 90208,8617,Valid,L6,31.4,Found,01/01/1990 12:00:00 AM,-76.284080,156.481260,None
Elephant Moraine 90209,8618,Valid,L6,36.4,Found,01/01/1990 12:00:00 AM,-76.284480,156.474320,None
Elephant Moraine 90210,8619,Valid,L6,20.5,Found,01/01/1990 12:00:00 AM,-76.285830,156.486900,None
Elephant Moraine 90211,8620,Valid,L6,23.1,Found,01/01/1990 12:00:00 AM,-76.277840,156.489750,None
Elephant Moraine 90212,8621,Valid,H5,11.5,Found,01/01/1990 12:00:00 AM,-76.268610,156.495830,None
