Northwest Africa 2793,33281,Valid,L4,768,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2794,33282,Valid,Howardite,145,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2795,33283,Valid,Diogenite,329,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2796,33284,Valid,LL3.1,34,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2797,33285,Valid,L3.8,1211,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2798,33286,Valid,L3.2,1805,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2799,33287,Valid,LL6/7,1311,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 280,17674,Valid,L6,1490,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 2800,33288,Valid,Martian (shergottite),686,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 2801,33289,Valid,Diogenite,7700,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2802,33290,Valid,CV3,30,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2803,33291,Valid,L5,4500,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2806,33294,Valid,L6-melt breccia,148.4,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2807,31148,Valid,L3,950,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2808,31149,Valid,H6,2875,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2809,31150,Valid,LL6,4850,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 281,17675,Valid,L6,2082,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 2810,31151,Valid,H5,2073,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2811,31152,Valid,L4-5,950,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2812,31361,Valid,CR,355,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2813,31153,Valid,L6,194,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2814,31154,Valid,LL6,76,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2815,31362,Valid,Mesosiderite-A2,147,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2816,31279,Valid,H4/5,114,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2817,31155,Valid,Ureilite,337,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2818,31156,Valid,H5,156,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2819,31157,Valid,Howardite,80,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2820,31158,Valid,LL<3.5,200,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2821,31363,Valid,R3.8,384,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2822,33296,Valid,R4,1675,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2823,33297,Valid,LL6,144,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2824,33298,Valid,Diogenite,485,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2825,33299,Valid,Achondrite-prim,664,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2826,33300,Valid,LL5,685,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2827,33301,Valid,LL4,1000,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2828,33302,Valid,Aubrite,8672,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2829,33303,Valid,Diogenite,687,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2830,33304,Valid,H4,1130,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2831,33305,Valid,L4,429,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2832,33306,Valid,LL4,359,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2833,33307,Valid,L3.8,2112,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2834,33308,Valid,L5,792,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2835,33309,Valid,H7,1233,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2836,33310,Valid,LL3.7,1300,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2837,33311,Valid,CV3,41,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2838,33312,Valid,L4,253,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2839,33313,Valid,L4,144,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 284,17676,Valid,L6,762,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 2840,33314,Valid,L4,129,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2841,33315,Valid,H3.9,190,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2842,33316,Valid,L4,423,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2843,33317,Valid,H3.9,404,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2844,33318,Valid,L5,837,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2845,33319,Valid,H4,546,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2846,33320,Valid,L4,352,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2847,33321,Valid,H4,283,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2848,33322,Valid,L4,538,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2849,33323,Valid,L4,846,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2850,33324,Valid,L5,561,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2851,33325,Valid,L4,417,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2852,33326,Valid,Achondrite-prim,398,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2853,33327,Valid,Howardite,1000,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2854,33328,Valid,CK3/4,167,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2856,33330,Valid,H4,1609,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2857,33331,Valid,L4,5866,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2858,33332,Valid,L4,2335,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2859,33333,Valid,H4,920,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2860,33334,Valid,H4,878,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2861,33335,Valid,L4,2029,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2862,33336,Valid,H4,486,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2863,33337,Valid,L4,480,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2864,33338,Valid,LL4,90,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2865,33339,Valid,L4,1503,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2866,33340,Valid,Acapulcoite,213,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2867,33341,Valid,CK4,60,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2871,33345,Valid,Acapulcoite,3467,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2872,31159,Valid,Ureilite,859,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 2873,31160,Valid,Howardite,36,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2874,31161,Valid,LL3.8-6,1800,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2875,31162,Valid,L6,32,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2876,31163,Valid,H5,51.7,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2877,31164,Valid,L/LL6,19200,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2878,31165,Valid,L4,120,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2879,31166,Valid,L4/5,2380,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2880,31167,Valid,H6,63,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2881,31168,Valid,LL5,96,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2882,31169,Valid,H6,47,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2883,31170,Valid,L5,145,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2884,31171,Valid,L4,15441,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2885,31172,Valid,H6,11480,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2886,31173,Valid,LL6,754,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2890,32772,Valid,Howardite,132,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2895,32773,Valid,Ureilite,43,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2897,32774,Valid,R3-6,23.3,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2898,32775,Valid,H7,136,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2899,32776,Valid,H-melt rock,11,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2900,32777,Valid,CV3,1375,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2901,32778,Valid,CV3,308,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2902,32779,Valid,L-melt rock,1000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2904,32780,Valid,Eucrite-pmict,29.04,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2905,33355,Valid,L4,205,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2906,33356,Valid,L4,215,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2907,33357,Valid,Achondrite-ung,586,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2908,33358,Valid,LL4,148,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2910,33360,Valid,Eucrite,41,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2911,33361,Valid,L3.5,113,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2912,33362,Valid,Eucrite,203,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2913,33363,Valid,Eucrite,100,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2914,33364,Valid,Eucrite,399,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2917,33367,Valid,LL4,256,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2918,33368,Valid,CO3.0,237,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2919,33369,Valid,H4,1214,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2920,33370,Valid,LL3.5,734,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2921,33371,Valid,CK3.8,195,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2922,33372,Valid,L5,186,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2923,33373,Valid,Diogenite,16000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2924,33374,Valid,Mesosiderite,180000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2927,33377,Valid,H4,171,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2932,33382,Valid,Mesosiderite,206,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2933,33383,Valid,L3.3,511,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2935,33385,Valid,LL6/7,460,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2936,33386,Valid,H4,152,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2937,33387,Valid,H5,351,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2938,33388,Valid,H4,7000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2939,33389,Valid,R4,107,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2940,33390,Valid,R3.9,138,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2941,33391,Valid,R3.8,115,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2942,33392,Valid,Eucrite,345,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2943,33393,Valid,R3-6,300,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2944,33394,Valid,H4,797,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2945,33395,Valid,L4,214,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2946,33396,Valid,H3.8,149,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2947,33397,Valid,L5,1545,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2948,33398,Valid,L5,1195,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2949,33399,Valid,Eucrite,1365,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2950,33400,Valid,H4,946,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2954,33404,Valid,H4,1246,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 2955,33405,Valid,H4,231,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2956,33406,Valid,Eucrite,161,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2957,33407,Valid,Pallasite, PMG,362,Found,01/01/1997 12:00:00 AM,,,None
Northwest Africa 2958,33408,Valid,L6,540,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2959,33409,Valid,Eucrite,121,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2960,33410,Valid,L3.4,433,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2961,33411,Valid,L3.6,459,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2962,33412,Valid,LL3.3,230,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2963,33413,Valid,Ureilite,354,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2964,33414,Valid,Ureilite,207,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2965,33415,Valid,EL6/7,100000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2967,33417,Valid,Diogenite,72,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2968,33418,Valid,Achondrite-ung,268,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2969,33419,Valid,Martian (shergottite),11.7,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2970,33420,Valid,H6,108,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2973,33423,Valid,CO3.2,156,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2974,33424,Valid,CO3.1,668,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2975,33425,Valid,Martian (shergottite),70.099999999999994,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2976,33426,Valid,Achondrite-ung,219,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2977,33427,Valid,Lunar (gabbro),233,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2979,33429,Valid,L/LL-melt rock,23.2,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2981,33431,Valid,L-melt rock,19,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2986,33436,Valid,Martian (shergottite),201,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2988,33438,Valid,Eucrite,4602,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 2990,33440,Valid,Martian (shergottite),363,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 2993,33443,Valid,Achondrite-ung,625,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 2994,33444,Valid,Chondrite-ung,4756,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 2995,33445,Valid,Lunar (feldsp. breccia),538,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 2996,33446,Valid,Lunar,968,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 2997,33447,Valid,Diogenite,43,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 2998,33448,Valid,Lunar,163,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 2999,33449,Valid,Angrite,392,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3000,17677,Valid,H5,218,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3001,17678,Valid,L6,509,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3002,17679,Valid,H5,922,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3003,17680,Valid,CO3,351,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3004,17681,Valid,CV3,175,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3005,17682,Valid,L3,70,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3006,17683,Valid,LL(L)3,68,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3007,17684,Valid,LL(L)3,224,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3008,17685,Valid,Acapulcoite,157,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3009,17686,Valid,L4-6,1500,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 301,17687,Valid,H6,2150,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3010,17688,Valid,L6,690,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3011,17689,Valid,L5,8640,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3012,17690,Valid,LL4,4168,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3013,17691,Valid,L5,3122,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3014,17692,Valid,H4,2673,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3015,17693,Valid,H3,986,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3016,17694,Valid,L6,305,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3017,17695,Valid,H5,1070,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 302,17696,Valid,L5,210.9,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 303,17697,Valid,LL4,158,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3043,31174,Valid,L6,1440,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3044,31175,Valid,H4,58,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3045,31176,Valid,H6,2400,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3046,31177,Valid,L3,80,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3047,31178,Valid,H6,77.599999999999994,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3048,31179,Valid,H6,63,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3049,31180,Valid,L6,21,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 305,17698,Valid,E3,210,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3050,31181,Valid,L6,315,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3051,31182,Valid,L5/6,1788,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3052,31183,Valid,L6,27,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3255,33579,Valid,L3,147,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3053,31184,Valid,H4-6,70,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3054,31185,Valid,H4/5,2613,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3055,17699,Valid,Mesosiderite-C,1600,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3056,17700,Valid,Eucrite-mmict,68,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3057,31188,Valid,L6,138,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3058,31189,Valid,L6,750,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3059,31190,Valid,H4,203.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 306,17701,Valid,L4,182,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3060,31191,Valid,L6,147.19999999999999,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3061,31192,Valid,H6,489.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3062,31193,Valid,L6,88.9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3063,31194,Valid,LL6,813,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3064,31195,Valid,LL6,1074,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3065,31196,Valid,L6,114.3,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3066,17702,Valid,Eucrite-pmict,34.9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3067,31198,Valid,H4,140,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3068,31199,Valid,L3,147.80000000000001,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3069,31200,Valid,L5/6,1200,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3070,31201,Valid,LL5,27,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3071,31202,Valid,H3,30,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3072,31203,Valid,H4,150,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3073,31204,Valid,H4,15,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3074,17703,Valid,Eucrite-pmict,292,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3075,17704,Valid,Eucrite-pmict,446,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3076,31207,Valid,H6/7,80,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3077,31208,Valid,Ureilite,11.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3078,17705,Valid,Eucrite-pmict,733,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3079,31210,Valid,H4,314,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3080,31211,Valid,L6,139.30000000000001,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3081,17706,Valid,CK5/6,207.9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3082,17707,Valid,Eucrite-mmict,7.4,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3084,31214,Valid,H5,434,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3085,31215,Valid,H5,300,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3086,31216,Valid,L6,354,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3087,31217,Valid,L3/4,518,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3088,31218,Valid,L6,171,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3089,31219,Valid,L5,227,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 309,17708,Valid,L5,308,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3090,31220,Valid,H4,221,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3091,31221,Valid,L5,338,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3092,31222,Valid,L6,276,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3093,31223,Valid,CO3,94,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3094,31224,Valid,L6,20000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3095,31225,Valid,CV3,470,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3096,31226,Valid,L6,232,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3097,31227,Valid,H6,256,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3098,31228,Valid,R5,78.7,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3099,31229,Valid,L/LL3,179,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 310,17709,Valid,H4,103.72,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3100,31230,Valid,Achondrite-prim,136,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3101,31231,Valid,H6,151.69999999999999,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3102,31232,Valid,EL6 ,68.150000000000006,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3103,31233,Valid,LL3,74,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3104,31234,Valid,CV3,10000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3105,30760,Valid,CR2,89.2,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3106,31235,Valid,Diogenite,130,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3107,31236,Valid,H6,66.849999999999994,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3108,30761,Valid,Ureilite,51,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3109,31237,Valid,Ureilite,32,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 311,17710,Valid,H4,19.2,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3110,31238,Valid,LL3.9,173,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3111,31239,Valid,LL3.9,356,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3112,31240,Valid,LL3,143,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3113,31241,Valid,H3,236,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3114,31242,Valid,L3.8,70,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3115,31243,Valid,H4,34.700000000000003,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3116,31244,Valid,CK5,27,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3117,31245,Valid,Howardite,234,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3118,31246,Valid,CV3,5895,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3119,31247,Valid,LL4,1073,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 312,17711,Valid,L6,107.22,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3120,31248,Valid,L3,68,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3121,31249,Valid,LL6,164,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3122,31250,Valid,Eucrite,131,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3123,31251,Valid,H6,48.1,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3124,31252,Valid,L5,566,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3125,31253,Valid,LL5,577,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3126,31254,Valid,LL3.7,173,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3127,31255,Valid,LL3.10,487,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3128,31256,Valid,LL3.8,532,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3129,31257,Valid,Eucrite,132.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 313,17712,Valid,H5,108.22,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3130,17713,Valid,H5,670.7,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3131,17714,Valid,L5,21.98,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3132,17715,Valid,EL3,125.39,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3133,31258,Valid,Achondrite-prim,4193,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3134,31259,Valid,EL6,970,Found,01/01/2004 12:00:00 AM,,,None
