Allan Hills 84031,633,Valid,CM2,12.5,Found,01/01/1984 12:00:00 AM,-77.038910,157.073560,Antarctica
Allan Hills 84032,634,Valid,CM2,7.9,Found,01/01/1984 12:00:00 AM,-77.039400,157.071680,Antarctica
Allan Hills 84033,635,Valid,CM2,60.4,Found,01/01/1984 12:00:00 AM,-76.743780,158.838800,Antarctica
Allan Hills 84034,636,Valid,CM2,44.1,Found,01/01/1984 12:00:00 AM,-77.039480,157.072100,Antarctica
Allan Hills 84035,637,Valid,CM2,3.2,Found,01/01/1984 12:00:00 AM,-76.992210,156.976460,Antarctica
Allan Hills 84036,638,Valid,CM2,2.8,Found,01/01/1984 12:00:00 AM,-76.895320,156.835340,Antarctica
Allan Hills 84037,639,Valid,CV3,3,Found,01/01/1984 12:00:00 AM,-76.979310,156.960980,Antarctica
Allan Hills 84038,640,Valid,CK4,12.3,Found,01/01/1984 12:00:00 AM,-76.889060,157.051120,Antarctica
Allan Hills 84039,641,Valid,CM2,32.799999999999997,Found,01/01/1984 12:00:00 AM,-76.893160,156.957140,Antarctica
Allan Hills 84040,642,Valid,CM2,28.7,Found,01/01/1984 12:00:00 AM,-77.039700,157.071900,Antarctica
Allan Hills 84041,643,Valid,CM2,1.3,Found,01/01/1984 12:00:00 AM,-76.995280,156.975460,Antarctica
Allan Hills 84042,644,Valid,CM2,51.3,Found,01/01/1984 12:00:00 AM,-77.042880,157.072990,Antarctica
Allan Hills 84043,645,Valid,CM2,16.8,Found,01/01/1984 12:00:00 AM,-77.039540,157.072390,Antarctica
Allan Hills 84044,646,Valid,CM2,147.4,Found,01/01/1984 12:00:00 AM,-77.042950,157.071450,Antarctica
Allan Hills 84045,647,Valid,CM2,11.4,Found,01/01/1984 12:00:00 AM,-77.039430,157.071620,Antarctica
Allan Hills 84046,648,Valid,CM2,1.5,Found,01/01/1984 12:00:00 AM,-76.979080,156.961650,Antarctica
Allan Hills 84047,649,Valid,CM2,4.4,Found,01/01/1984 12:00:00 AM,-77.039530,157.071680,Antarctica
Allan Hills 84048,650,Valid,CM2,12.6,Found,01/01/1984 12:00:00 AM,-77.039360,157.072560,Antarctica
Allan Hills 84049,651,Valid,CM2,29.4,Found,01/01/1984 12:00:00 AM,-77.039550,157.071170,Antarctica
Allan Hills 84050,652,Valid,CM2,3.2,Found,01/01/1984 12:00:00 AM,-77.016410,156.979490,Antarctica
Allan Hills 84051,653,Valid,CM2,34.299999999999997,Found,01/01/1984 12:00:00 AM,-77.039390,157.071740,Antarctica
Allan Hills 84052,654,Valid,LL6,10.5,Found,01/01/1984 12:00:00 AM,-76.950670,156.934970,Antarctica
Allan Hills 84053,655,Valid,CM2,5.2,Found,01/01/1984 12:00:00 AM,-77.020370,157.008190,Antarctica
Allan Hills 84054,656,Valid,CM2,19.399999999999999,Found,01/01/1984 12:00:00 AM,-76.740600,158.813180,Antarctica
Allan Hills 84055,657,Valid,H5,6900.5,Found,01/01/1984 12:00:00 AM,-76.729440,158.741570,Antarctica
Allan Hills 84056,658,Valid,L6,2140.3000000000002,Found,01/01/1984 12:00:00 AM,-76.716670,159.666670,Antarctica
Allan Hills 84057,659,Valid,L6,368.2,Found,01/01/1984 12:00:00 AM,-76.835920,158.255180,Antarctica
Allan Hills 84058,660,Valid,L6,2002.5,Found,01/01/1984 12:00:00 AM,-77.021750,156.999840,Antarctica
Allan Hills 84059,661,Valid,H4,856.9,Found,01/01/1984 12:00:00 AM,-76.769880,158.803780,Antarctica
Allan Hills 84060,662,Valid,H5,338.9,Found,01/01/1984 12:00:00 AM,-76.893710,156.980320,Antarctica
Allan Hills 84061,663,Valid,L6,676.4,Found,01/01/1984 12:00:00 AM,-76.992890,156.955070,Antarctica
Allan Hills 84062,664,Valid,L6,958.2,Found,01/01/1984 12:00:00 AM,-76.920620,156.875200,Antarctica
Allan Hills 84063,665,Valid,L5,759.6,Found,01/01/1984 12:00:00 AM,-76.982680,156.933800,Antarctica
Allan Hills 84064,666,Valid,H5,1889.1,Found,01/01/1984 12:00:00 AM,-76.914910,156.938700,Antarctica
Allan Hills 84065,667,Valid,L6,1641.7,Found,01/01/1984 12:00:00 AM,-76.899090,156.834140,Antarctica
Allan Hills 84066,668,Valid,L6,355.8,Found,01/01/1984 12:00:00 AM,-76.725970,158.648030,Antarctica
Allan Hills 84067,669,Valid,H5,391.2,Found,01/01/1984 12:00:00 AM,-76.724770,158.715960,Antarctica
Allan Hills 84068,670,Valid,H5,1114.0999999999999,Found,01/01/1984 12:00:00 AM,-76.927660,156.940550,Antarctica
Allan Hills 84069,671,Valid,H5,1136.3,Found,01/01/1984 12:00:00 AM,-76.751370,158.840180,Antarctica
Allan Hills 84070,672,Valid,L6,3951.7,Found,01/01/1984 12:00:00 AM,-76.908240,156.880200,Antarctica
Allan Hills 84071,673,Valid,H6,797.7,Found,01/01/1984 12:00:00 AM,-76.716670,159.666670,Antarctica
Allan Hills 84072,674,Valid,L6,720.9,Found,01/01/1984 12:00:00 AM,-76.835710,158.263840,Antarctica
Allan Hills 84073,675,Valid,H5,630.6,Found,01/01/1984 12:00:00 AM,-76.916080,156.970140,Antarctica
Allan Hills 84074,676,Valid,H5,757.5,Found,01/01/1984 12:00:00 AM,-77.021260,156.983880,Antarctica
Allan Hills 84075,677,Valid,H5,788.6,Found,01/01/1984 12:00:00 AM,-76.721440,158.764130,Antarctica
Allan Hills 84076,678,Valid,H5,368.7,Found,01/01/1984 12:00:00 AM,-76.991480,156.968550,Antarctica
Allan Hills 84077,679,Valid,H5,276.39999999999998,Found,01/01/1984 12:00:00 AM,-76.962650,156.928870,Antarctica
Allan Hills 84078,680,Valid,H5,283.3,Found,01/01/1984 12:00:00 AM,-77.023800,157.010720,Antarctica
Allan Hills 84079,681,Valid,L6,749.6,Found,01/01/1984 12:00:00 AM,-76.908920,156.879240,Antarctica
Allan Hills 84080,682,Valid,L6,286.8,Found,01/01/1984 12:00:00 AM,-76.897220,156.885300,Antarctica
Allan Hills 84081,683,Valid,LL6,612.29999999999995,Found,01/01/1984 12:00:00 AM,-76.923650,156.951240,Antarctica
Allan Hills 84082,684,Valid,H6,556.6,Found,01/01/1984 12:00:00 AM,-76.890740,157.058990,Antarctica
Allan Hills 84083,685,Valid,H6,419.7,Found,01/01/1984 12:00:00 AM,-76.766790,158.796490,Antarctica
Allan Hills 84084,686,Valid,H4,331.8,Found,01/01/1984 12:00:00 AM,-76.896840,156.885010,Antarctica
Allan Hills 84085,687,Valid,H5,554.20000000000005,Found,01/01/1984 12:00:00 AM,-76.725530,158.716790,Antarctica
Allan Hills 84086,688,Valid,L3.8,234,Found,01/01/1984 12:00:00 AM,-77.041720,157.022580,Antarctica
Allan Hills 84087,689,Valid,L6,314.60000000000002,Found,01/01/1984 12:00:00 AM,-76.908920,156.879800,Antarctica
Allan Hills 84088,690,Valid,H5,297.5,Found,01/01/1984 12:00:00 AM,-76.902250,156.922870,Antarctica
Allan Hills 84089,691,Valid,H5,303.8,Found,01/01/1984 12:00:00 AM,-76.906370,156.964540,Antarctica
Allan Hills 84090,692,Valid,L6,201.8,Found,01/01/1984 12:00:00 AM,-76.826070,158.221420,Antarctica
Allan Hills 84091,693,Valid,H5,214.6,Found,01/01/1984 12:00:00 AM,-77.038720,157.213510,Antarctica
Allan Hills 84092,694,Valid,L6,213.9,Found,01/01/1984 12:00:00 AM,-76.899870,156.974720,Antarctica
Allan Hills 84093,695,Valid,H6,113.5,Found,01/01/1984 12:00:00 AM,-76.866690,158.520760,Antarctica
Allan Hills 84094,696,Valid,H5,207.6,Found,01/01/1984 12:00:00 AM,-76.878180,157.000950,Antarctica
Allan Hills 84095,697,Valid,L6,276.8,Found,01/01/1984 12:00:00 AM,-76.935060,156.917910,Antarctica
Allan Hills 84096,698,Valid,LL6(?),293.60000000000002,Found,01/01/1984 12:00:00 AM,-76.830270,158.318560,Antarctica
Allan Hills 84097,699,Valid,L6,388.7,Found,01/01/1984 12:00:00 AM,-76.910010,156.720890,Antarctica
Allan Hills 84098,700,Valid,H5,260.5,Found,01/01/1984 12:00:00 AM,-76.875190,156.989990,Antarctica
Allan Hills 84099,701,Valid,H5,150.30000000000001,Found,01/01/1984 12:00:00 AM,-76.876790,156.997210,Antarctica
Allan Hills 84100,702,Valid,H5,110.3,Found,01/01/1984 12:00:00 AM,-76.742820,158.833690,Antarctica
Allan Hills 84101,703,Valid,H6,220.9,Found,01/01/1984 12:00:00 AM,-76.716670,159.666670,Antarctica
Allan Hills 84102,704,Valid,L6,213.9,Found,01/01/1984 12:00:00 AM,-76.910240,156.794530,Antarctica
Allan Hills 84103,705,Valid,H4,137.5,Found,01/01/1984 12:00:00 AM,-76.757050,158.769990,Antarctica
Allan Hills 84104,706,Valid,L6,201.1,Found,01/01/1984 12:00:00 AM,-77.016480,156.979190,Antarctica
Allan Hills 84105,707,Valid,H6,260.89999999999998,Found,01/01/1984 12:00:00 AM,-76.754980,158.762520,Antarctica
Allan Hills 84106,708,Valid,L6,94.7,Found,01/01/1984 12:00:00 AM,-76.887440,156.933440,Antarctica
Allan Hills 84107,709,Valid,LL6,134.1,Found,01/01/1984 12:00:00 AM,-77.044410,157.147140,Antarctica
Allan Hills 84108,710,Valid,H6,214.8,Found,01/01/1984 12:00:00 AM,-76.901980,156.765830,Antarctica
Allan Hills 84109,711,Valid,H6,245.9,Found,01/01/1984 12:00:00 AM,-76.753710,158.766590,Antarctica
Allan Hills 84110,712,Valid,H6,318.5,Found,01/01/1984 12:00:00 AM,-76.755680,158.761540,Antarctica
Allan Hills 84111,713,Valid,H5,131.5,Found,01/01/1984 12:00:00 AM,-76.742020,159.286890,Antarctica
Allan Hills 84112,714,Valid,L6,145.80000000000001,Found,01/01/1984 12:00:00 AM,-76.906570,156.813120,Antarctica
Allan Hills 84113,715,Valid,H6,212.1,Found,01/01/1984 12:00:00 AM,-76.746880,158.807200,Antarctica
Allan Hills 84114,716,Valid,H6,119.9,Found,01/01/1984 12:00:00 AM,-76.976800,156.917170,Antarctica
Allan Hills 84115,717,Valid,H6,194.5,Found,01/01/1984 12:00:00 AM,-77.043660,157.090280,Antarctica
Allan Hills 84116,718,Valid,LL6,56.2,Found,01/01/1984 12:00:00 AM,-76.824420,158.382740,Antarctica
Allan Hills 84117,719,Valid,H5,71.8,Found,01/01/1984 12:00:00 AM,-76.909500,156.694570,Antarctica
Allan Hills 84118,720,Valid,H6,113.7,Found,01/01/1984 12:00:00 AM,-76.721070,159.359880,Antarctica
Allan Hills 84119,721,Valid,LL6,33.799999999999997,Found,01/01/1984 12:00:00 AM,-76.901690,156.785140,Antarctica
Allan Hills 84120,722,Valid,L3.8,129,Found,01/01/1984 12:00:00 AM,-76.905050,156.940320,Antarctica
Allan Hills 84121,723,Valid,H5,141.4,Found,01/01/1984 12:00:00 AM,-76.725130,158.714600,Antarctica
Allan Hills 84122,724,Valid,LL6,81.400000000000006,Found,01/01/1984 12:00:00 AM,-76.675550,159.308230,Antarctica
Allan Hills 84123,725,Valid,LL6,96.6,Found,01/01/1984 12:00:00 AM,-76.742810,158.833480,Antarctica
Allan Hills 84124,726,Valid,H5,114.5,Found,01/01/1984 12:00:00 AM,-76.724750,158.715700,Antarctica
Allan Hills 84125,727,Valid,LL6,76.400000000000006,Found,01/01/1984 12:00:00 AM,-76.736580,158.825600,Antarctica
Allan Hills 84126,728,Valid,LL3.4,41.2,Found,01/01/1984 12:00:00 AM,-76.894420,156.855520,Antarctica
Allan Hills 84127,729,Valid,L6,83.8,Found,01/01/1984 12:00:00 AM,-76.707060,158.734230,Antarctica
Allan Hills 84128,730,Valid,H5,2.1,Found,01/01/1984 12:00:00 AM,-76.710940,158.747090,Antarctica
Allan Hills 84129,731,Valid,L6,37.6,Found,01/01/1984 12:00:00 AM,-76.916160,156.824420,Antarctica
Allan Hills 84130,732,Valid,L6,45.1,Found,01/01/1984 12:00:00 AM,-76.715970,159.366850,Antarctica
Allan Hills 84131,733,Valid,H5,107.9,Found,01/01/1984 12:00:00 AM,-76.725530,158.713520,Antarctica
Allan Hills 84132,734,Valid,L6,157.80000000000001,Found,01/01/1984 12:00:00 AM,-77.017060,156.962820,Antarctica
Allan Hills 84133,735,Valid,H5,70.5,Found,01/01/1984 12:00:00 AM,-76.902320,156.838670,Antarctica
Allan Hills 84134,736,Valid,L6,113.4,Found,01/01/1984 12:00:00 AM,-76.900370,156.776080,Antarctica
Allan Hills 84135,737,Valid,H5,31.3,Found,01/01/1984 12:00:00 AM,-76.972720,156.907590,Antarctica
Allan Hills 84136,738,Valid,Ureilite,83.5,Found,01/01/1984 12:00:00 AM,-77.039620,157.147710,Antarctica
Allan Hills 84137,739,Valid,H5,145.4,Found,01/01/1984 12:00:00 AM,-76.726180,158.711870,Antarctica
Allan Hills 84138,740,Valid,H5,20.2,Found,01/01/1984 12:00:00 AM,-76.710350,158.780260,Antarctica
Allan Hills 84139,741,Valid,H5,157.1,Found,01/01/1984 12:00:00 AM,-76.752800,158.762890,Antarctica
Allan Hills 84140,742,Valid,L6,164,Found,01/01/1984 12:00:00 AM,-77.023800,156.996560,Antarctica
Allan Hills 84141,743,Valid,L6,130.30000000000001,Found,01/01/1984 12:00:00 AM,-76.906810,156.847950,Antarctica
Allan Hills 84142,744,Valid,L6,78.5,Found,01/01/1984 12:00:00 AM,-77.011410,156.946150,None
Allan Hills 84143,745,Valid,L6,74.3,Found,01/01/1984 12:00:00 AM,-76.751940,158.806020,Antarctica
Allan Hills 84144,746,Valid,H5,53.9,Found,01/01/1984 12:00:00 AM,-76.963270,156.922280,Antarctica
Allan Hills 84145,747,Valid,H5,19.2,Found,01/01/1984 12:00:00 AM,-76.951950,156.917590,Antarctica
Allan Hills 84146,748,Valid,H5,33.200000000000003,Found,01/01/1984 12:00:00 AM,-76.709110,158.738260,Antarctica
Allan Hills 84147,749,Valid,H6,54.2,Found,01/01/1984 12:00:00 AM,-76.917190,156.886590,Antarctica
Allan Hills 84148,750,Valid,H5,168.4,Found,01/01/1984 12:00:00 AM,-76.725220,158.715880,Antarctica
Allan Hills 84149,751,Valid,H5,12,Found,01/01/1984 12:00:00 AM,-76.710330,158.780750,Antarctica
Allan Hills 84150,752,Valid,H6,20,Found,01/01/1984 12:00:00 AM,-77.024350,156.978280,Antarctica
Allan Hills 84151,753,Valid,H6,112.4,Found,01/01/1984 12:00:00 AM,-76.753230,158.766090,Antarctica
Allan Hills 84152,754,Valid,H5,6.4,Found,01/01/1984 12:00:00 AM,-76.988590,156.960880,Antarctica
Allan Hills 84153,755,Valid,H6,242.9,Found,01/01/1984 12:00:00 AM,-76.972720,156.907590,Antarctica
Allan Hills 84154,756,Valid,LL6,87.6,Found,01/01/1984 12:00:00 AM,-76.906820,156.719980,Antarctica
Allan Hills 84155,757,Valid,H5,113.9,Found,01/01/1984 12:00:00 AM,-76.905570,156.852670,Antarctica
Allan Hills 84156,758,Valid,H5,27.8,Found,01/01/1984 12:00:00 AM,-76.687870,159.358460,Antarctica
Allan Hills 84157,759,Valid,H5,88.6,Found,01/01/1984 12:00:00 AM,-76.872130,156.987640,Antarctica
Allan Hills 84158,760,Valid,H5,53.7,Found,01/01/1984 12:00:00 AM,-76.896950,156.965600,Antarctica
Allan Hills 84159,761,Valid,H6,100.8,Found,01/01/1984 12:00:00 AM,-76.723510,158.703450,Antarctica
Allan Hills 84160,762,Valid,L6,53.9,Found,01/01/1984 12:00:00 AM,-76.922880,156.816380,Antarctica
Allan Hills 84161,763,Valid,H5,82.9,Found,01/01/1984 12:00:00 AM,-76.710860,158.728720,Antarctica
Allan Hills 84162,764,Valid,H5,42.3,Found,01/01/1984 12:00:00 AM,-76.714270,158.778440,Antarctica
Allan Hills 84163,765,Valid,H5,134.9,Found,01/01/1984 12:00:00 AM,-76.892160,157.071750,Antarctica
Allan Hills 84164,766,Valid,L6,101.4,Found,01/01/1984 12:00:00 AM,-76.820650,158.258080,Antarctica
Allan Hills 84165,767,Valid,Iron, IIIAB,94.7,Found,01/01/1984 12:00:00 AM,-76.726790,159.155970,Antarctica
Allan Hills 84166,768,Valid,L6,39,Found,01/01/1984 12:00:00 AM,-76.704460,159.386470,Antarctica
Allan Hills 84167,769,Valid,H5,150.69999999999999,Found,01/01/1984 12:00:00 AM,-76.690040,159.354720,Antarctica
Allan Hills 84168,770,Valid,LL6,14.2,Found,01/01/1984 12:00:00 AM,-76.718810,158.658530,Antarctica
Allan Hills 84169,771,Valid,L6,98.4,Found,01/01/1984 12:00:00 AM,-76.747800,158.846290,Antarctica
Allan Hills 84170,772,Valid,EH3,39.200000000000003,Found,01/01/1984 12:00:00 AM,-76.756060,158.780740,Antarctica
Allan Hills 84171,773,Valid,H6,36.6,Found,01/01/1984 12:00:00 AM,-76.986120,156.875040,Antarctica
Allan Hills 84172,774,Valid,H5,3,Found,01/01/1984 12:00:00 AM,-76.757320,158.904200,Antarctica
Allan Hills 84173,775,Valid,L6,1.7,Found,01/01/1984 12:00:00 AM,-76.821690,158.211040,Antarctica
Allan Hills 84174,776,Valid,L6,32.200000000000003,Found,01/01/1984 12:00:00 AM,-76.728500,159.262980,Antarctica
Allan Hills 84175,777,Valid,H5,35.4,Found,01/01/1984 12:00:00 AM,-76.952010,156.935360,Antarctica
Allan Hills 84176,778,Valid,H6,4.6,Found,01/01/1984 12:00:00 AM,-76.690290,159.383360,Antarctica
Allan Hills 84177,779,Valid,L5,7.3,Found,01/01/1984 12:00:00 AM,-76.711050,158.747190,Antarctica
Allan Hills 84178,780,Valid,H5,0.4,Found,01/01/1984 12:00:00 AM,-76.800650,158.128910,Antarctica
Allan Hills 84179,781,Valid,H5,46.5,Found,01/01/1984 12:00:00 AM,-77.051090,157.065660,Antarctica
Allan Hills 84180,782,Valid,H6,47.4,Found,01/01/1984 12:00:00 AM,-76.694060,159.356440,Antarctica
Allan Hills 84181,783,Valid,L6,32.9,Found,01/01/1984 12:00:00 AM,-76.757290,158.904180,Antarctica
Allan Hills 84182,784,Valid,L6,14.2,Found,01/01/1984 12:00:00 AM,-76.998290,156.938290,Antarctica
Allan Hills 84183,785,Valid,H5,27.8,Found,01/01/1984 12:00:00 AM,-76.684310,159.342200,Antarctica
Allan Hills 84184,786,Valid,H5,42.1,Found,01/01/1984 12:00:00 AM,-76.746620,158.851870,Antarctica
Allan Hills 84185,787,Valid,H5,4.8,Found,01/01/1984 12:00:00 AM,-76.821920,158.249790,Antarctica
Allan Hills 84186,788,Valid,H6,19.600000000000001,Found,01/01/1984 12:00:00 AM,-76.658070,159.325550,Antarctica
Allan Hills 84187,789,Valid,H6,25.9,Found,01/01/1984 12:00:00 AM,-76.719760,158.689130,Antarctica
Allan Hills 84188,790,Valid,EH3,3.1,Found,01/01/1984 12:00:00 AM,-76.752720,158.767450,Antarctica
Allan Hills 84189,791,Valid,H6,8.699999999999999,Found,01/01/1984 12:00:00 AM,-76.714440,158.701310,Antarctica
Allan Hills 84190,792,Valid,Acapulcoite,7.9,Found,01/01/1984 12:00:00 AM,-76.683610,159.337830,Antarctica
Allan Hills 84191,793,Valid,CM2,14,Found,01/01/1984 12:00:00 AM,-76.822190,158.327750,Antarctica
Allan Hills 84192,794,Valid,H5,4.2,Found,01/01/1984 12:00:00 AM,-76.680290,159.342960,Antarctica
Allan Hills 84193,795,Valid,L6,9.4,Found,01/01/1984 12:00:00 AM,-76.906740,156.824250,Antarctica
Allan Hills 84194,796,Valid,H5,3.9,Found,01/01/1984 12:00:00 AM,-76.723640,159.414870,Antarctica
Allan Hills 84195,797,Valid,L4,2.1,Found,01/01/1984 12:00:00 AM,-76.698480,159.398580,Antarctica
Allan Hills 84196,798,Valid,H5,10.199999999999999,Found,01/01/1984 12:00:00 AM,-76.679410,159.341730,Antarctica
Allan Hills 84197,799,Valid,L6,8.199999999999999,Found,01/01/1984 12:00:00 AM,-76.757220,158.903990,Antarctica
Allan Hills 84198,800,Valid,LL6,5.4,Found,01/01/1984 12:00:00 AM,-76.802870,158.162960,Antarctica
Allan Hills 84199,801,Valid,H5,27.1,Found,01/01/1984 12:00:00 AM,-76.956660,156.900660,Antarctica
Allan Hills 84200,802,Valid,EH3,8.5,Found,01/01/1984 12:00:00 AM,-76.757250,158.783410,Antarctica
Allan Hills 84201,803,Valid,H5,6.3,Found,01/01/1984 12:00:00 AM,-76.757400,158.907750,Antarctica
Allan Hills 84202,804,Valid,H5,87.5,Found,01/01/1984 12:00:00 AM,-76.719050,158.764750,Antarctica
Allan Hills 84203,805,Valid,L6,8.800000000000001,Found,01/01/1984 12:00:00 AM,-76.814280,158.143760,Antarctica
Allan Hills 84204,806,Valid,H6,24.4,Found,01/01/1984 12:00:00 AM,-76.891160,156.892150,Antarctica
Allan Hills 84205,807,Valid,L3.9,25.2,Found,01/01/1984 12:00:00 AM,-76.890310,156.995040,Antarctica
Allan Hills 84206,808,Valid,EH3,15.1,Found,01/01/1984 12:00:00 AM,-76.751490,158.765350,Antarctica
Allan Hills 84207,809,Valid,L6,4.5,Found,01/01/1984 12:00:00 AM,-76.952080,156.937240,Antarctica
Allan Hills 84208,810,Valid,H6,20.9,Found,01/01/1984 12:00:00 AM,-76.962060,156.930990,Antarctica
Allan Hills 84209,811,Valid,L5,5.5,Found,01/01/1984 12:00:00 AM,-76.698430,159.398410,Antarctica
Allan Hills 84210,812,Valid,L6,8.800000000000001,Found,01/01/1984 12:00:00 AM,-76.770510,158.814790,Antarctica
Allan Hills 84211,813,Valid,H6,49.2,Found,01/01/1984 12:00:00 AM,-76.902720,156.851080,Antarctica
Allan Hills 84212,814,Valid,L6,7.1,Found,01/01/1984 12:00:00 AM,-76.762160,158.792860,Antarctica
Allan Hills 84213,815,Valid,H5,6.7,Found,01/01/1984 12:00:00 AM,-76.675440,159.308230,Antarctica
Allan Hills 84214,816,Valid,H6,4.9,Found,01/01/1984 12:00:00 AM,-76.881410,158.580620,Antarctica
Allan Hills 84215,817,Valid,H6,9.199999999999999,Found,01/01/1984 12:00:00 AM,-76.679460,159.342060,Antarctica
Allan Hills 84216,818,Valid,H5,5.5,Found,01/01/1984 12:00:00 AM,-76.820900,158.250760,Antarctica
Allan Hills 84217,819,Valid,H5,2.7,Found,01/01/1984 12:00:00 AM,-77.020300,156.913570,Antarctica
Allan Hills 84218,820,Valid,L6,33,Found,01/01/1984 12:00:00 AM,-77.019780,156.915490,Antarctica
Allan Hills 84219,821,Valid,L6,9.800000000000001,Found,01/01/1984 12:00:00 AM,-77.001070,156.911470,Antarctica
Allan Hills 84220,822,Valid,EH3,8.4,Found,01/01/1984 12:00:00 AM,-76.756460,158.914290,Antarctica
Allan Hills 84221,823,Valid,H5,16.399999999999999,Found,01/01/1984 12:00:00 AM,-76.888610,157.030000,Antarctica
Allan Hills 84222,824,Valid,H5,9.9,Found,01/01/1984 12:00:00 AM,-76.673950,159.325480,Antarctica
Allan Hills 84223,825,Valid,H5,10.6,Found,01/01/1984 12:00:00 AM,-77.026190,156.919440,Antarctica
Allan Hills 84224,826,Valid,H6,7.2,Found,01/01/1984 12:00:00 AM,-76.694050,159.388380,Antarctica
Allan Hills 84225,827,Valid,H5,8.699999999999999,Found,01/01/1984 12:00:00 AM,-76.658270,159.326820,Antarctica
Allan Hills 84226,828,Valid,H5,27.6,Found,01/01/1984 12:00:00 AM,-76.677090,159.304620,Antarctica
Allan Hills 84227,829,Valid,H5,12.1,Found,01/01/1984 12:00:00 AM,-76.711750,158.787890,Antarctica
Allan Hills 84228,830,Valid,H5,9.800000000000001,Found,01/01/1984 12:00:00 AM,-76.683600,159.349320,Antarctica
Allan Hills 84229,831,Valid,L6,6.9,Found,01/01/1984 12:00:00 AM,-76.732280,158.816630,Antarctica
Allan Hills 84230,832,Valid,H4,2.4,Found,01/01/1984 12:00:00 AM,-76.756470,158.914250,Antarctica
Allan Hills 84231,833,Valid,L6,42.6,Found,01/01/1984 12:00:00 AM,-76.902800,156.953730,Antarctica
Allan Hills 84232,834,Valid,H4,9.9,Found,01/01/1984 12:00:00 AM,-76.710740,158.746290,Antarctica
Allan Hills 84233,835,Valid,Iron, ungrouped,13.6,Found,01/01/1984 12:00:00 AM,-76.711900,158.729420,Antarctica
Allan Hills 84234,836,Valid,L6,3.9,Found,01/01/1984 12:00:00 AM,-76.952620,156.937600,Antarctica
Allan Hills 84235,837,Valid,EH3,6,Found,01/01/1984 12:00:00 AM,-76.751740,158.764830,Antarctica
Allan Hills 84236,838,Valid,H5,32.299999999999997,Found,01/01/1984 12:00:00 AM,-76.709840,159.326600,Antarctica
Allan Hills 84237,839,Valid,H5,7.5,Found,01/01/1984 12:00:00 AM,-76.698630,159.398450,Antarctica
Allan Hills 84238,840,Valid,L6,1.9,Found,01/01/1984 12:00:00 AM,-76.802070,158.157030,Antarctica
Allan Hills 84239,841,Valid,H5,14.7,Found,01/01/1984 12:00:00 AM,-76.687870,159.358470,Antarctica
Allan Hills 84240,842,Valid,H5,25.9,Found,01/01/1984 12:00:00 AM,-76.766810,158.799900,Antarctica
Allan Hills 84241,843,Valid,H5,16.7,Found,01/01/1984 12:00:00 AM,-76.974820,156.923220,Antarctica
Allan Hills 84242,844,Valid,H6,16.899999999999999,Found,01/01/1984 12:00:00 AM,-76.803330,158.164460,Antarctica
Allan Hills 84243,845,Valid,H6,48.9,Found,01/01/1984 12:00:00 AM,-76.716670,159.666670,Antarctica
Allan Hills 84244,846,Valid,L6,33.5,Found,01/01/1984 12:00:00 AM,-76.903620,157.009260,Antarctica
Allan Hills 84245,847,Valid,H5,18.899999999999999,Found,01/01/1984 12:00:00 AM,-76.963510,156.932720,Antarctica
Allan Hills 84246,848,Valid,H5,1.8,Found,01/01/1984 12:00:00 AM,-76.866890,158.521550,Antarctica
Allan Hills 84247,849,Valid,L6,49.6,Found,01/01/1984 12:00:00 AM,-76.909130,156.992220,Antarctica
