Meteorite Hills 00742,15976,Valid,CV3,1.19,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00743,15977,Valid,L5,9.39,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00744,15978,Valid,LL6,4.61,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00745,15979,Valid,L6,2.21,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00746,15980,Valid,L5,20.41,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00747,15981,Valid,CV3,5.04,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00748,15982,Valid,H6,2.09,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00749,15983,Valid,H6,12.43,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00750,15984,Valid,LL6,32.9,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00751,15985,Valid,H6,13.7,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00752,15986,Valid,H6,6.35,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00753,15987,Valid,L5,7.5,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00754,15988,Valid,L6,4.19,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00755,15989,Valid,H6,4.09,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00756,15990,Valid,H6,1.42,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00757,15991,Valid,H6,8.42,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00758,15992,Valid,LL6,3.03,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00759,15993,Valid,LL5,8.300000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00760,15994,Valid,LL6,10.119999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00761,15995,Valid,CV3,5.98,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00762,15996,Valid,L5,24.19,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00763,15997,Valid,L5,0.22,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00764,15998,Valid,L5,3.38,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00765,15999,Valid,L5,12.48,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00766,16000,Valid,L6,15.66,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00767,16001,Valid,LL5,16.010000000000002,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00768,16002,Valid,L5,8.1,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00769,16003,Valid,L5,37.06,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00770,16004,Valid,L5,33.020000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00771,16005,Valid,LL5,36.630000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00772,16006,Valid,LL5,5.93,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00773,16007,Valid,H5,14,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00774,16008,Valid,L5,26.93,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00775,16009,Valid,LL6,24.2,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00776,16010,Valid,L6,7.62,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00777,16011,Valid,H6,62.77,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00778,16012,Valid,H5,52.84,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00779,16013,Valid,H5,32.590000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00780,16014,Valid,H5,15.42,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00781,16015,Valid,CM2,5.36,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00782,16016,Valid,H6,10.59,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00783,16017,Valid,EH4,26.25,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00784,16018,Valid,H4,7.51,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00785,16019,Valid,L5,21.25,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00786,16020,Valid,L5,15.63,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00787,16021,Valid,H6,38.11,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00788,16022,Valid,L5,35.270000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00789,16023,Valid,LL6,13.85,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00790,16024,Valid,L5,35.78,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00791,16025,Valid,L5,9.89,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00792,16026,Valid,L5,49.59,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00793,16027,Valid,H6,40.049999999999997,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00794,16028,Valid,LL6,60.88,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00795,16029,Valid,H6,41.7,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00796,16030,Valid,L5,44.7,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00797,16031,Valid,LL6,44.57,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00798,16032,Valid,H6,28.1,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00799,16033,Valid,L5,51.42,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00800,16034,Valid,Howardite,1.72,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00801,16035,Valid,LL6,37.229999999999997,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00802,16036,Valid,H6,81.2,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00803,16037,Valid,L5,15.41,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00804,16038,Valid,LL6,19.350000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00805,16039,Valid,H6,46.5,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00806,16040,Valid,L5,13.62,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00807,16041,Valid,LL6,38.57,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00808,16042,Valid,LL6,30.69,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00809,16043,Valid,LL6,35.89,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00810,16044,Valid,CM2,5.91,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00811,16045,Valid,LL6,8.800000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00812,16046,Valid,Iron, IIIAB,4.96,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00813,16047,Valid,H5,8.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00814,16048,Valid,LL4,5.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00815,16049,Valid,LL6,67.099999999999994,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00816,16050,Valid,H6,54.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00817,16051,Valid,H5,52.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00818,16052,Valid,LL6,21.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00819,16053,Valid,L5,58.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00820,16054,Valid,LL6,32.68,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00821,16055,Valid,H6,18.14,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00822,16056,Valid,L5,5.97,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00823,16057,Valid,LL5,21.02,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00824,16058,Valid,H5,50.92,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00825,16059,Valid,L5,40.35,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00826,16060,Valid,LL6,38.11,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00827,16061,Valid,LL5,6.96,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00828,16062,Valid,LL5,2.78,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00829,16063,Valid,L6,13.91,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00830,16064,Valid,H6,36.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00831,16065,Valid,LL4,19.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00832,16066,Valid,H6,30.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00833,16067,Valid,H6,24.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00834,16068,Valid,Iron, IIIAB,7.05,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00835,16069,Valid,LL5,36.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00836,16070,Valid,H5,29.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00837,16071,Valid,H6,14.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00838,16072,Valid,LL5,12.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00839,16073,Valid,L4,26.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00840,16074,Valid,H5,10.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00841,16075,Valid,L6,6.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00842,16076,Valid,H6,20.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00843,16077,Valid,LL6,15.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00844,16078,Valid,L4,21,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00845,16079,Valid,L5,5.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00846,16080,Valid,L5,18.399999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00847,16081,Valid,LL5,38.299999999999997,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00848,16082,Valid,H6,14.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00849,16083,Valid,H6,12.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00850,16084,Valid,LL6,31.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00851,16085,Valid,LL6,44.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00852,16086,Valid,H6,9.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00853,16087,Valid,L5,7.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00854,16088,Valid,H6,10.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00855,16089,Valid,Diogenite,9.09,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00856,16090,Valid,L6,38.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00857,16091,Valid,LL6,21.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00858,16092,Valid,L5,37.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00859,16093,Valid,Iron, IIIAB,33.9,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00860,16094,Valid,H6,14.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00861,16095,Valid,LL5,17.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00862,16096,Valid,H6,2.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00863,16097,Valid,H6,46.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00864,16098,Valid,Iron, IIIAB,38.03,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00865,16099,Valid,H6,14.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00866,16100,Valid,L5,58.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00867,16101,Valid,H5,21.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00868,16102,Valid,LL5,17.899999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00869,16103,Valid,H6,13.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00870,16104,Valid,H6,24.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00871,16105,Valid,LL5,23.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00872,16106,Valid,H6,14.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00873,16107,Valid,H6,23.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00874,16108,Valid,H6,17.100000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00875,16109,Valid,H5,12.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00876,16110,Valid,H6,22.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00877,16111,Valid,L5,28.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00878,16112,Valid,H6,13.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00879,16113,Valid,H6,26.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00880,16114,Valid,L5,13.07,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00881,16115,Valid,H6,23.83,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00882,16116,Valid,LL6,36.33,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00883,16117,Valid,LL6,40.61,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00884,16118,Valid,H6,9.4,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00885,16119,Valid,L5,30.99,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00886,16120,Valid,LL6,8.75,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00887,16121,Valid,H6,19.16,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00888,16122,Valid,L5,21.66,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00889,16123,Valid,LL6,36.119999999999997,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00890,16124,Valid,L5,37.630000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00891,16125,Valid,H6,1.43,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00892,16126,Valid,LL5,25.53,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00893,16127,Valid,L5,4.99,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00894,16128,Valid,H6,15.08,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00895,16129,Valid,H6,17.97,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00896,16130,Valid,L5,20.75,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00897,16131,Valid,L5,20.94,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00898,16132,Valid,H6,23.28,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00899,16133,Valid,H5,18.010000000000002,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00900,16134,Valid,L5,23.7,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00901,16135,Valid,H6,6.96,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00902,16136,Valid,H6,20.95,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00903,16137,Valid,H5,21.82,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00904,16138,Valid,L5,44.95,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00905,16139,Valid,Iron, IIIAB,3.53,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00906,16140,Valid,H5,7.89,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00907,16141,Valid,LL6,39,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00908,16142,Valid,L5,13.05,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00909,16143,Valid,H5,7.44,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00910,16144,Valid,LL6,5.06,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00911,16145,Valid,H6,33.479999999999997,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00912,16146,Valid,H6,27.62,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00913,16147,Valid,H6,17.72,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00914,16148,Valid,LL6,12.95,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00915,16149,Valid,LL6,11.43,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00916,16150,Valid,H6,15.29,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00917,16151,Valid,LL5,43.93,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00918,16152,Valid,L5,15.03,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 00919,16153,Valid,LL6,7.41,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00920,16154,Valid,H5,30,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00921,16155,Valid,H4,10.199999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00922,16156,Valid,H5,13.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00923,16157,Valid,H6,13.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00924,16158,Valid,H5,18.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00925,16159,Valid,H5,11.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00926,16160,Valid,H6,25.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00927,16161,Valid,H6,15.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00928,16162,Valid,H6,29,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00929,16163,Valid,H5,6.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00930,16164,Valid,H5,17.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00931,16165,Valid,L6,6.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00932,16166,Valid,LL6,12.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00933,16167,Valid,L5,21.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00934,16168,Valid,H6,30.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00935,16169,Valid,LL6,3.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00936,16170,Valid,LL6,4.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00937,16171,Valid,H6,22.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00938,16172,Valid,H6,45.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00939,16173,Valid,H6,4.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00940,16174,Valid,H4,50.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00941,16175,Valid,H6,38.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00942,16176,Valid,LL6,68.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00943,16177,Valid,H6,22.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00944,16178,Valid,L4,19.07,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00945,16179,Valid,LL5,20.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00946,16180,Valid,L5,5.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00947,16181,Valid,H6,91.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00948,16182,Valid,L5,24.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00949,16183,Valid,LL6,33.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00950,16184,Valid,LL5,7.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00951,16185,Valid,EL6,25,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00952,16186,Valid,L5,12.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00953,16187,Valid,L4,30.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00954,16188,Valid,LL6,47.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00955,16189,Valid,L5,7.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00956,16190,Valid,H6,50.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00957,16191,Valid,LL5,26,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00958,16192,Valid,L5,7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00959,16193,Valid,LL6,51.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00960,16194,Valid,H6,44.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00961,16195,Valid,LL5,25.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00962,16196,Valid,H5,46.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00963,16197,Valid,LL6,19.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00964,16198,Valid,L5,8.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00965,16199,Valid,H6,28.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00966,16200,Valid,LL5,20.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00967,16201,Valid,LL6,69.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
