Dhofar 481,7242,Valid,H5,120,Found,01/01/2001 12:00:00 AM,19.165850,54.752220,"(19.165850, 54.752220)"
Dhofar 482,7243,Valid,LL5,380,Found,01/01/2001 12:00:00 AM,19.150830,54.683330,"(19.150830, 54.683330)"
Dhofar 483,7244,Valid,H3,817,Found,01/01/2001 12:00:00 AM,19.101670,54.818060,"(19.101670, 54.818060)"
Dhofar 484,7245,Valid,H3/4,383,Found,01/01/2001 12:00:00 AM,19.110450,54.873890,"(19.110450, 54.873890)"
Dhofar 485,7246,Valid,Howardite,1558,Found,01/01/2001 12:00:00 AM,19.100830,54.783610,"(19.100830, 54.783610)"
Dhofar 486,7247,Valid,H5,855,Found,01/01/2001 12:00:00 AM,19.111020,54.921110,"(19.111020, 54.921110)"
Dhofar 487,7248,Valid,H4,3549,Found,01/01/2001 12:00:00 AM,19.151940,54.766670,"(19.151940, 54.766670)"
Dhofar 488,7249,Valid,H6,652,Found,01/01/2001 12:00:00 AM,19.106180,55.045830,"(19.106180, 55.045830)"
Dhofar 489,7250,Valid,Lunar (anorth),34.4,Found,01/01/2001 12:00:00 AM,19.416670,54.583330,"(19.416670, 54.583330)"
Dhofar 490,7251,Valid,Lunar (anorth),34.049999999999997,Found,01/01/2001 12:00:00 AM,18.716670,54.450000,"(18.716670, 54.450000)"
Dhofar 491,7252,Valid,H(5?),310,Found,01/01/2001 12:00:00 AM,18.586670,54.396670,"(18.586670, 54.396670)"
Dhofar 492,7253,Valid,H,281,Found,01/01/2001 12:00:00 AM,18.711670,54.653330,"(18.711670, 54.653330)"
Dhofar 493,7254,Valid,LL4,32,Found,01/01/2001 12:00:00 AM,19.146670,54.580000,"(19.146670, 54.580000)"
Dhofar 494,7255,Valid,H5,31,Found,01/01/2001 12:00:00 AM,19.150000,54.583330,"(19.150000, 54.583330)"
Dhofar 495,7256,Valid,H4,3184,Found,01/01/2001 12:00:00 AM,19.158330,54.575000,"(19.158330, 54.575000)"
Dhofar 496,7257,Valid,L4,354,Found,01/01/2000 12:00:00 AM,18.155000,54.111670,"(18.155000, 54.111670)"
Dhofar 497,7258,Valid,L4,710,Found,01/01/2000 12:00:00 AM,18.966670,54.641670,"(18.966670, 54.641670)"
Dhofar 498,7259,Valid,H5,476,Found,01/01/2000 12:00:00 AM,18.723330,54.865000,"(18.723330, 54.865000)"
Dhofar 499,7260,Valid,L6,87,Found,01/01/2001 12:00:00 AM,19.028330,54.548330,"(19.028330, 54.548330)"
Dhofar 500,7261,Valid,Achondrite-ung,116,Found,01/01/2000 12:00:00 AM,18.386670,54.203330,"(18.386670, 54.203330)"
Dhofar 501,7262,Valid,H4,104,Found,01/01/2000 12:00:00 AM,18.350000,54.195000,"(18.350000, 54.195000)"
Dhofar 502,7263,Valid,H5,240,Found,01/01/2000 12:00:00 AM,18.388330,54.291670,"(18.388330, 54.291670)"
Dhofar 503,7264,Valid,H3.9,320,Found,01/01/2000 12:00:00 AM,18.581670,54.405000,"(18.581670, 54.405000)"
Dhofar 504,7265,Valid,H4,331,Found,01/01/2000 12:00:00 AM,18.735000,54.368330,"(18.735000, 54.368330)"
Dhofar 505,7266,Valid,L5,375,Found,01/01/2000 12:00:00 AM,18.298330,54.193330,"(18.298330, 54.193330)"
Dhofar 506,7267,Valid,H4,340,Found,01/01/2000 12:00:00 AM,18.308330,54.173330,"(18.308330, 54.173330)"
Dhofar 507,7268,Valid,H5,288,Found,01/01/2000 12:00:00 AM,18.328330,54.193330,"(18.328330, 54.193330)"
Dhofar 508,7269,Valid,L6,270,Found,01/01/2000 12:00:00 AM,18.911670,54.475000,"(18.911670, 54.475000)"
Dhofar 509,7270,Valid,L6,238,Found,01/01/2000 12:00:00 AM,18.140000,54.070000,"(18.140000, 54.070000)"
Dhofar 510,7271,Valid,H4,186,Found,01/01/2000 12:00:00 AM,18.913330,54.361670,"(18.913330, 54.361670)"
Dhofar 511,7272,Valid,H4,52,Found,01/01/2000 12:00:00 AM,18.956670,54.385000,"(18.956670, 54.385000)"
Dhofar 512,7273,Valid,L5,263.5,Found,01/01/2000 12:00:00 AM,18.810000,54.261670,"(18.810000, 54.261670)"
Dhofar 513,7274,Valid,H5,434,Found,01/01/2000 12:00:00 AM,18.335000,54.200000,"(18.335000, 54.200000)"
Dhofar 514,7275,Valid,L5,160,Found,01/01/2000 12:00:00 AM,18.800000,54.248330,"(18.800000, 54.248330)"
Dhofar 515,7276,Valid,H5,315,Found,01/01/2000 12:00:00 AM,19.006670,54.393330,"(19.006670, 54.393330)"
Dhofar 516,7277,Valid,LL6,145,Found,01/01/2000 12:00:00 AM,18.875000,54.466670,"(18.875000, 54.466670)"
Dhofar 517,7278,Valid,L6,260,Found,01/01/2000 12:00:00 AM,18.925000,54.458330,"(18.925000, 54.458330)"
Dhofar 518,7279,Valid,H6,247,Found,01/01/2000 12:00:00 AM,18.706670,54.380000,"(18.706670, 54.380000)"
Dhofar 519,7280,Valid,H6,98,Found,01/01/2000 12:00:00 AM,18.896670,54.538330,"(18.896670, 54.538330)"
Dhofar 520,7281,Valid,H5,48,Found,01/01/2000 12:00:00 AM,18.858330,54.713330,"(18.858330, 54.713330)"
Dhofar 521,7282,Valid,L4,386,Found,01/01/2000 12:00:00 AM,19.173330,54.870000,"(19.173330, 54.870000)"
Dhofar 522,7283,Valid,H4,186,Found,01/01/2000 12:00:00 AM,18.240000,54.168330,"(18.240000, 54.168330)"
Dhofar 523,7284,Valid,H4,74,Found,01/01/2000 12:00:00 AM,19.396670,54.728330,"(19.396670, 54.728330)"
Dhofar 524,7285,Valid,L5,204,Found,01/01/2000 12:00:00 AM,19.098330,54.500000,"(19.098330, 54.500000)"
Dhofar 525,7286,Valid,L5,50,Found,01/01/2000 12:00:00 AM,18.238330,54.136670,"(18.238330, 54.136670)"
Dhofar 526,7287,Valid,L6,346,Found,01/01/2000 12:00:00 AM,19.338330,54.676670,"(19.338330, 54.676670)"
Dhofar 527,7288,Valid,H4,172,Found,01/01/2001 12:00:00 AM,18.276670,54.135000,"(18.276670, 54.135000)"
Dhofar 528,7289,Valid,L5,374,Found,01/01/2001 12:00:00 AM,18.366670,54.151670,"(18.366670, 54.151670)"
Dhofar 529,7290,Valid,H5,368,Found,01/01/2001 12:00:00 AM,18.373330,54.130000,"(18.373330, 54.130000)"
Dhofar 530,7291,Valid,L4,240,Found,01/01/2001 12:00:00 AM,18.370000,54.233330,"(18.370000, 54.233330)"
Dhofar 531,7292,Valid,L6,258,Found,01/01/2001 12:00:00 AM,18.433330,54.108330,"(18.433330, 54.108330)"
Dhofar 532,7293,Valid,H5,86,Found,01/01/2001 12:00:00 AM,18.420000,54.246670,"(18.420000, 54.246670)"
Dhofar 533,7294,Valid,L6,308,Found,01/01/2000 12:00:00 AM,18.178330,54.181670,"(18.178330, 54.181670)"
Dhofar 534,7295,Valid,H5,173,Found,01/01/2001 12:00:00 AM,19.196670,54.703330,"(19.196670, 54.703330)"
Dhofar 535,7296,Valid,Chondrite-ung,204,Found,01/01/2000 12:00:00 AM,19.333330,54.795000,"(19.333330, 54.795000)"
Dhofar 536,7297,Valid,H5,5,Found,01/01/2001 12:00:00 AM,18.316670,54.148330,"(18.316670, 54.148330)"
Dhofar 537,7298,Valid,H5,14,Found,01/01/2001 12:00:00 AM,18.898330,54.705000,"(18.898330, 54.705000)"
Dhofar 538,7299,Valid,L5,230,Found,01/01/2002 12:00:00 AM,19.338330,54.605000,"(19.338330, 54.605000)"
Dhofar 539,7300,Valid,H5,102,Found,01/01/2001 12:00:00 AM,18.188330,54.166670,"(18.188330, 54.166670)"
Dhofar 540,7301,Valid,E4,104,Found,01/01/2001 12:00:00 AM,18.560000,54.105000,"(18.560000, 54.105000)"
Dhofar 541,7302,Valid,H4,1233.3,Found,01/01/2000 12:00:00 AM,18.334330,54.180670,"(18.334330, 54.180670)"
Dhofar 542,7303,Valid,H4/5,43.3,Found,01/01/2000 12:00:00 AM,18.808330,54.472170,"(18.808330, 54.472170)"
Dhofar 543,7304,Valid,H6,265,Found,01/01/2001 12:00:00 AM,19.274610,54.459390,"(19.274610, 54.459390)"
Dhofar 544,7305,Valid,H5,2392,Found,01/01/2001 12:00:00 AM,19.315280,54.517860,"(19.315280, 54.517860)"
Dhofar 545,7306,Valid,LL4,513,Found,01/01/2001 12:00:00 AM,19.352250,54.638280,"(19.352250, 54.638280)"
Dhofar 546,7307,Valid,L5,777,Found,01/01/2001 12:00:00 AM,19.305940,54.544940,"(19.305940, 54.544940)"
Dhofar 547,7308,Valid,L5,514,Found,01/01/2001 12:00:00 AM,19.379190,54.167860,"(19.379190, 54.167860)"
Dhofar 548,7309,Valid,H4,3677,Found,01/01/2001 12:00:00 AM,19.349170,54.568330,"(19.349170, 54.568330)"
Dhofar 549,7310,Valid,H5,250,Found,01/01/2001 12:00:00 AM,18.709530,54.364650,"(18.709530, 54.364650)"
Dhofar 550,7311,Valid,L6,280,Found,01/01/2001 12:00:00 AM,18.841350,54.563400,"(18.841350, 54.563400)"
Dhofar 551,7312,Valid,H5/6,181,Found,01/01/2001 12:00:00 AM,18.717280,54.359020,"(18.717280, 54.359020)"
Dhofar 552,7313,Valid,H5,362,Found,01/01/2001 12:00:00 AM,18.716600,54.367530,"(18.716600, 54.367530)"
Dhofar 553,7314,Valid,H5,604,Found,01/01/2001 12:00:00 AM,18.722680,54.375600,"(18.722680, 54.375600)"
Dhofar 554,7315,Valid,H5,751,Found,01/01/2001 12:00:00 AM,18.722370,54.378400,"(18.722370, 54.378400)"
Dhofar 555,7316,Valid,H6,223,Found,01/01/2001 12:00:00 AM,18.716530,54.369150,"(18.716530, 54.369150)"
Dhofar 556,7317,Valid,H5,247,Found,01/01/2001 12:00:00 AM,18.718970,54.369530,"(18.718970, 54.369530)"
Dhofar 557,7318,Valid,H5,859,Found,01/01/2001 12:00:00 AM,18.726630,54.374520,"(18.726630, 54.374520)"
Dhofar 558,7319,Valid,H6,680,Found,01/01/2001 12:00:00 AM,18.730280,54.379480,"(18.730280, 54.379480)"
Dhofar 559,7320,Valid,H5,113,Found,01/01/2001 12:00:00 AM,18.718480,54.220000,"(18.718480, 54.220000)"
Dhofar 560,7321,Valid,H5,593,Found,01/01/2001 12:00:00 AM,18.726070,54.380830,"(18.726070, 54.380830)"
Dhofar 561,7322,Valid,H5,692,Found,01/01/2001 12:00:00 AM,18.727100,54.370720,"(18.727100, 54.370720)"
Dhofar 562,7323,Valid,H5,1100,Found,01/01/2001 12:00:00 AM,18.727450,54.385480,"(18.727450, 54.385480)"
Dhofar 563,7324,Valid,H5,242,Found,01/01/2001 12:00:00 AM,18.719750,54.378380,"(18.719750, 54.378380)"
Dhofar 564,7325,Valid,H5,283,Found,01/01/2001 12:00:00 AM,18.718630,54.379520,"(18.718630, 54.379520)"
Dhofar 565,7326,Valid,H5,466,Found,01/01/2001 12:00:00 AM,18.818570,54.374430,"(18.818570, 54.374430)"
Dhofar 566,7327,Valid,H5,215,Found,01/01/2001 12:00:00 AM,18.712720,54.373880,"(18.712720, 54.373880)"
Dhofar 567,7328,Valid,H6,328,Found,01/01/2001 12:00:00 AM,18.712800,54.378420,"(18.712800, 54.378420)"
Dhofar 568,7329,Valid,H5/6,65,Found,01/01/2001 12:00:00 AM,18.713200,54.374580,"(18.713200, 54.374580)"
Dhofar 569,7330,Valid,H5,56,Found,01/01/2001 12:00:00 AM,18.709500,54.541320,"(18.709500, 54.541320)"
Dhofar 570,7331,Valid,L5,73,Found,01/01/2001 12:00:00 AM,18.701150,54.369070,"(18.701150, 54.369070)"
Dhofar 571,7332,Valid,H5,371,Found,01/01/2001 12:00:00 AM,18.719050,54.369620,"(18.719050, 54.369620)"
Dhofar 572,7333,Valid,H5,289,Found,01/01/2001 12:00:00 AM,18.702920,54.367080,"(18.702920, 54.367080)"
Dhofar 573,7334,Valid,H5,55,Found,01/01/2001 12:00:00 AM,18.701730,54.366420,"(18.701730, 54.366420)"
Dhofar 574,7335,Valid,H5,687,Found,01/01/2001 12:00:00 AM,18.728100,54.381030,"(18.728100, 54.381030)"
Dhofar 575,7336,Valid,L6,127,Found,01/01/2001 12:00:00 AM,18.671000,54.420170,"(18.671000, 54.420170)"
Dhofar 576,7337,Valid,H5,183,Found,01/01/2001 12:00:00 AM,18.679850,54.411970,"(18.679850, 54.411970)"
Dhofar 577,7338,Valid,H6,494,Found,01/01/2001 12:00:00 AM,18.681100,54.398330,"(18.681100, 54.398330)"
Dhofar 578,7339,Valid,L6,108,Found,01/01/2001 12:00:00 AM,18.766280,54.660630,"(18.766280, 54.660630)"
Dhofar 579,7340,Valid,H5/6,206,Found,01/01/2001 12:00:00 AM,18.719830,54.196950,"(18.719830, 54.196950)"
Dhofar 580,7341,Valid,LL6,812,Found,01/01/2001 12:00:00 AM,18.715050,54.196820,"(18.715050, 54.196820)"
Dhofar 582,7342,Valid,H5-6,473,Found,01/01/2001 12:00:00 AM,18.723470,54.191850,"(18.723470, 54.191850)"
Dhofar 583,7343,Valid,H6,1378,Found,01/01/2001 12:00:00 AM,18.724950,54.187200,"(18.724950, 54.187200)"
Dhofar 587,7344,Valid,H5,537,Found,01/01/2001 12:00:00 AM,18.724600,54.191620,"(18.724600, 54.191620)"
Dhofar 588,7345,Valid,L5/6,226,Found,01/01/2001 12:00:00 AM,18.699550,54.196630,"(18.699550, 54.196630)"
Dhofar 589,7346,Valid,H4/5,83,Found,01/01/2001 12:00:00 AM,18.701030,54.185730,"(18.701030, 54.185730)"
Dhofar 590,7347,Valid,H6,379,Found,01/01/2001 12:00:00 AM,18.705630,54.181520,"(18.705630, 54.181520)"
Dhofar 591,7348,Valid,H4,215,Found,01/01/2001 12:00:00 AM,18.692170,54.201400,"(18.692170, 54.201400)"
Dhofar 592,7349,Valid,L5/6,108,Found,01/01/2001 12:00:00 AM,18.692380,54.190850,"(18.692380, 54.190850)"
Dhofar 593,7350,Valid,H4,182,Found,01/01/2001 12:00:00 AM,18.738600,54.212050,"(18.738600, 54.212050)"
Dhofar 594,7351,Valid,H3-6,1806,Found,01/01/2001 12:00:00 AM,18.724700,54.395030,"(18.724700, 54.395030)"
Dhofar 595,7352,Valid,H5,334,Found,01/01/2001 12:00:00 AM,18.740120,54.373280,"(18.740120, 54.373280)"
Dhofar 596,7353,Valid,H5,764,Found,01/01/2001 12:00:00 AM,18.739500,54.373570,"(18.739500, 54.373570)"
Dhofar 597,7354,Valid,H5,723,Found,01/01/2001 12:00:00 AM,18.742250,54.379870,"(18.742250, 54.379870)"
Dhofar 598,7355,Valid,H5/6,36,Found,01/01/2001 12:00:00 AM,18.440000,54.479350,"(18.440000, 54.479350)"
Dhofar 599,7356,Valid,L6,465,Found,01/01/2001 12:00:00 AM,18.690870,54.704800,"(18.690870, 54.704800)"
Dhofar 600,7357,Valid,L6,183,Found,01/01/2001 12:00:00 AM,18.691200,54.683600,"(18.691200, 54.683600)"
Dhofar 601,7358,Valid,H6,226,Found,01/01/2001 12:00:00 AM,18.688050,54.678730,"(18.688050, 54.678730)"
Dhofar 602,7359,Valid,H5/6,137,Found,01/01/2001 12:00:00 AM,18.707120,54.183050,"(18.707120, 54.183050)"
Dhofar 603,7360,Valid,L4,245,Found,01/01/2001 12:00:00 AM,18.729130,54.187480,"(18.729130, 54.187480)"
Dhofar 604,7361,Valid,H5/6,300,Found,01/01/2001 12:00:00 AM,18.788800,54.418630,"(18.788800, 54.418630)"
Dhofar 605,7362,Valid,H5/6,469,Found,01/01/2001 12:00:00 AM,18.717680,54.199920,"(18.717680, 54.199920)"
Dhofar 606,7363,Valid,H3-5,259,Found,01/01/2001 12:00:00 AM,18.725450,54.187230,"(18.725450, 54.187230)"
Dhofar 607,7364,Valid,H5,5000,Found,01/01/2001 12:00:00 AM,18.728800,54.190530,"(18.728800, 54.190530)"
Dhofar 608,7365,Valid,H5/6,95,Found,01/01/2001 12:00:00 AM,18.735670,54.192130,"(18.735670, 54.192130)"
Dhofar 609,7366,Valid,H4,97,Found,01/01/2001 12:00:00 AM,18.737300,54.195370,"(18.737300, 54.195370)"
Dhofar 610,7367,Valid,H5,176,Found,01/01/2001 12:00:00 AM,18.740470,54.199650,"(18.740470, 54.199650)"
Dhofar 611,7368,Valid,H4,99,Found,01/01/2001 12:00:00 AM,19.138920,54.881430,"(19.138920, 54.881430)"
Dhofar 612,7369,Valid,L5,559,Found,01/01/2001 12:00:00 AM,19.144650,54.882520,"(19.144650, 54.882520)"
Dhofar 613,7370,Valid,H5,482,Found,01/01/2001 12:00:00 AM,19.153620,54.712680,"(19.153620, 54.712680)"
Dhofar 614,7371,Valid,L6,197,Found,01/01/2001 12:00:00 AM,19.257750,54.781920,"(19.257750, 54.781920)"
Dhofar 615,7372,Valid,L3,966,Found,01/01/2001 12:00:00 AM,19.178630,54.892850,"(19.178630, 54.892850)"
Dhofar 616,7373,Valid,H5/6,68,Found,01/01/2001 12:00:00 AM,19.240680,54.892850,"(19.240680, 54.892850)"
Dhofar 617,7374,Valid,H6,7395,Found,01/01/2001 12:00:00 AM,19.161000,54.706450,"(19.161000, 54.706450)"
Dhofar 618,7375,Valid,H5/6,51,Found,01/01/2001 12:00:00 AM,19.201820,54.783730,"(19.201820, 54.783730)"
Dhofar 619,7376,Valid,H5/6,140,Found,01/01/2001 12:00:00 AM,19.141450,54.659300,"(19.141450, 54.659300)"
Dhofar 620,7377,Valid,L6,154,Found,01/01/2001 12:00:00 AM,19.166670,54.656880,"(19.166670, 54.656880)"
Dhofar 621,7378,Valid,L6,206,Found,01/01/2001 12:00:00 AM,19.324580,54.823900,"(19.324580, 54.823900)"
Dhofar 622,7379,Valid,H4-an,60,Found,01/01/2001 12:00:00 AM,19.227870,54.853680,"(19.227870, 54.853680)"
Dhofar 623,7380,Valid,L6,147,Found,01/01/2001 12:00:00 AM,19.185530,54.657970,"(19.185530, 54.657970)"
Dhofar 624,7381,Valid,H5,1332,Found,01/01/2001 12:00:00 AM,19.120120,54.814000,"(19.120120, 54.814000)"
Dhofar 625,7382,Valid,H5/6,314,Found,01/01/2001 12:00:00 AM,19.112830,54.823630,"(19.112830, 54.823630)"
Dhofar 626,7383,Valid,L6,332,Found,01/01/2001 12:00:00 AM,19.116080,54.822830,"(19.116080, 54.822830)"
Dhofar 627,7384,Valid,H5,361,Found,01/01/2001 12:00:00 AM,19.112120,54.820220,"(19.112120, 54.820220)"
Dhofar 628,7385,Valid,H5/6,2220,Found,01/01/2001 12:00:00 AM,19.106000,54.814380,"(19.106000, 54.814380)"
Dhofar 629,7386,Valid,H5,830,Found,01/01/2001 12:00:00 AM,19.109480,54.816200,"(19.109480, 54.816200)"
Dhofar 630,7387,Valid,H5,146,Found,01/01/2001 12:00:00 AM,19.107900,54.812670,"(19.107900, 54.812670)"
Dhofar 631,7388,Valid,H5,1395,Found,01/01/2001 12:00:00 AM,19.109820,54.817380,"(19.109820, 54.817380)"
Dhofar 632,7389,Valid,LL5,79,Found,01/01/2001 12:00:00 AM,19.114120,54.816420,"(19.114120, 54.816420)"
Dhofar 633,7390,Valid,H3,43,Found,01/01/2001 12:00:00 AM,19.107270,54.607270,"(19.107270, 54.607270)"
Dhofar 634,7391,Valid,L6,436,Found,01/01/2001 12:00:00 AM,19.111070,54.615570,"(19.111070, 54.615570)"
Dhofar 635,7392,Valid,L6,261,Found,01/01/2001 12:00:00 AM,19.068200,54.775130,"(19.068200, 54.775130)"
Dhofar 636,7393,Valid,L5,718,Found,01/01/2001 12:00:00 AM,19.198200,54.882270,"(19.198200, 54.882270)"
Dhofar 637,7394,Valid,L5,251,Found,01/01/2001 12:00:00 AM,19.195800,54.861900,"(19.195800, 54.861900)"
Dhofar 638,7395,Valid,L6,103,Found,01/01/2001 12:00:00 AM,19.202770,54.655620,"(19.202770, 54.655620)"
Dhofar 639,7396,Valid,L6,1521,Found,01/01/2001 12:00:00 AM,19.202770,54.600480,"(19.202770, 54.600480)"
Dhofar 640,7397,Valid,H5/6,64,Found,01/01/2001 12:00:00 AM,19.137880,54.667020,"(19.137880, 54.667020)"
Dhofar 641,7398,Valid,L6,72,Found,01/01/2001 12:00:00 AM,19.178650,54.698080,"(19.178650, 54.698080)"
Dhofar 642,7399,Valid,L6,135,Found,01/01/2001 12:00:00 AM,18.192820,53.808020,"(18.192820, 53.808020)"
Dhofar 643,7400,Valid,H6,124,Found,01/01/2001 12:00:00 AM,18.650650,53.924920,"(18.650650, 53.924920)"
Dhofar 644,7401,Valid,L6,704,Found,01/01/2001 12:00:00 AM,18.660800,53.904570,"(18.660800, 53.904570)"
Dhofar 645,7402,Valid,H3,48,Found,01/01/2001 12:00:00 AM,18.962050,54.145420,"(18.962050, 54.145420)"
Dhofar 646,7403,Valid,H5/6,3518,Found,01/01/2001 12:00:00 AM,18.994200,54.181370,"(18.994200, 54.181370)"
Dhofar 647,7404,Valid,L6,147,Found,01/01/2001 12:00:00 AM,19.181550,54.687380,"(19.181550, 54.687380)"
Dhofar 648,7405,Valid,LL6,133,Found,01/01/2001 12:00:00 AM,19.189470,54.641980,"(19.189470, 54.641980)"
Dhofar 649,7406,Valid,L6,33,Found,01/01/2001 12:00:00 AM,19.193650,54.637470,"(19.193650, 54.637470)"
Dhofar 650,7407,Valid,L6,114,Found,01/01/2001 12:00:00 AM,19.193650,54.776600,"(19.193650, 54.776600)"
Dhofar 651,7408,Valid,H5/6,218,Found,01/01/2001 12:00:00 AM,19.203720,54.776570,"(19.203720, 54.776570)"
Dhofar 652,7409,Valid,H5/6,44,Found,01/01/2001 12:00:00 AM,19.105480,54.838080,"(19.105480, 54.838080)"
Dhofar 653,7410,Valid,H5/6,1308,Found,01/01/2001 12:00:00 AM,19.107950,54.810000,"(19.107950, 54.810000)"
Dhofar 654,7411,Valid,H5/6,167,Found,01/01/2001 12:00:00 AM,19.107100,54.816380,"(19.107100, 54.816380)"
Dhofar 655,7412,Valid,H5,400,Found,01/01/2001 12:00:00 AM,19.119530,54.835630,"(19.119530, 54.835630)"
Dhofar 656,7413,Valid,H4,724,Found,01/01/2001 12:00:00 AM,19.091070,54.796280,"(19.091070, 54.796280)"
Dhofar 657,7414,Valid,H5/6,652,Found,01/01/2001 12:00:00 AM,19.099150,54.800730,"(19.099150, 54.800730)"
Dhofar 658,7415,Valid,H4/5,225,Found,01/01/2001 12:00:00 AM,19.107300,54.786770,"(19.107300, 54.786770)"
Dhofar 659,7416,Valid,L3-6,275,Found,01/01/2001 12:00:00 AM,19.120720,54.778670,"(19.120720, 54.778670)"
Dhofar 660,7417,Valid,L5-6,963,Found,01/01/2001 12:00:00 AM,19.126570,54.802970,"(19.126570, 54.802970)"
Dhofar 661,7418,Valid,LL4-6,95,Found,01/01/2001 12:00:00 AM,19.090420,54.087530,"(19.090420, 54.087530)"
Dhofar 662,7419,Valid,H5,1511,Found,01/01/2001 12:00:00 AM,19.098150,54.806620,"(19.098150, 54.806620)"
Dhofar 663,7420,Valid,H5,633,Found,01/01/2001 12:00:00 AM,19.098000,54.803570,"(19.098000, 54.803570)"
Dhofar 664,7421,Valid,H5/6,988,Found,01/01/2001 12:00:00 AM,19.104600,54.809450,"(19.104600, 54.809450)"
Dhofar 665,7422,Valid,H5/6,233,Found,01/01/2001 12:00:00 AM,19.107770,54.812220,"(19.107770, 54.812220)"
Dhofar 666,7423,Valid,H5/6,94,Found,01/01/2001 12:00:00 AM,19.120230,54.796980,"(19.120230, 54.796980)"
Dhofar 667,7424,Valid,H5,424,Found,01/01/2001 12:00:00 AM,19.116280,54.809500,"(19.116280, 54.809500)"
Dhofar 668,7425,Valid,H5,500,Found,01/01/2001 12:00:00 AM,19.100500,54.772920,"(19.100500, 54.772920)"
Dhofar 669,7426,Valid,H5,425,Found,01/01/2001 12:00:00 AM,19.099080,54.806700,"(19.099080, 54.806700)"
Dhofar 670,7427,Valid,H5/6,633,Found,01/01/2001 12:00:00 AM,19.100970,54.806880,"(19.100970, 54.806880)"
Dhofar 671,7428,Valid,L6,81,Found,01/01/2001 12:00:00 AM,19.085370,54.751280,"(19.085370, 54.751280)"
Dhofar 672,7429,Valid,H6,453,Found,01/01/2001 12:00:00 AM,19.203180,54.605550,"(19.203180, 54.605550)"
Dhofar 673,7430,Valid,L6,1493,Found,01/01/2001 12:00:00 AM,19.206300,54.608300,"(19.206300, 54.608300)"
Dhofar 674,7431,Valid,L6,852,Found,01/01/2001 12:00:00 AM,19.213050,54.610980,"(19.213050, 54.610980)"
Dhofar 675,7432,Valid,Ureilite,40,Found,01/01/2001 12:00:00 AM,19.213300,54.629080,"(19.213300, 54.629080)"
Dhofar 676,7433,Valid,L6,110,Found,01/01/2001 12:00:00 AM,19.221570,54.624780,"(19.221570, 54.624780)"
Dhofar 677,7434,Valid,L6,533,Found,01/01/2001 12:00:00 AM,19.223980,54.632230,"(19.223980, 54.632230)"
Dhofar 678,7435,Valid,H5,698,Found,01/01/2001 12:00:00 AM,19.266300,54.671400,"(19.266300, 54.671400)"
Dhofar 679,7436,Valid,H5,1653,Found,01/01/2001 12:00:00 AM,19.271630,54.669570,"(19.271630, 54.669570)"
Dhofar 680,7437,Valid,L6,69,Found,01/01/2001 12:00:00 AM,19.293300,54.687300,"(19.293300, 54.687300)"
Dhofar 681,7438,Valid,H5,109,Found,01/01/2001 12:00:00 AM,19.303170,54.698500,"(19.303170, 54.698500)"
Dhofar 682,7439,Valid,H5/6,116,Found,01/01/2001 12:00:00 AM,19.312450,54.711870,"(19.312450, 54.711870)"
Dhofar 683,7440,Valid,H5,126,Found,01/01/2001 12:00:00 AM,19.306970,54.713550,"(19.306970, 54.713550)"
Dhofar 684,7441,Valid,L5,405,Found,01/01/2001 12:00:00 AM,19.312680,54.718900,"(19.312680, 54.718900)"
Dhofar 685,7442,Valid,H5/6,379,Found,01/01/2001 12:00:00 AM,19.345380,54.735050,"(19.345380, 54.735050)"
Dhofar 686,7443,Valid,L6,530,Found,01/01/2001 12:00:00 AM,19.344500,54.728350,"(19.344500, 54.728350)"
Dhofar 687,7444,Valid,H5/6,945,Found,01/01/2001 12:00:00 AM,19.341500,54.724970,"(19.341500, 54.724970)"
Dhofar 688,7445,Valid,L5,513,Found,01/01/2001 12:00:00 AM,19.353350,54.740200,"(19.353350, 54.740200)"
Dhofar 689,7446,Valid,H5/6,503,Found,01/01/2001 12:00:00 AM,19.375130,54.748530,"(19.375130, 54.748530)"
Dhofar 690,7447,Valid,L6,1769,Found,01/01/2001 12:00:00 AM,19.411800,54.761880,"(19.411800, 54.761880)"
Dhofar 691,7448,Valid,L5,428,Found,01/01/2001 12:00:00 AM,19.406720,54.758220,"(19.406720, 54.758220)"
Dhofar 692,7449,Valid,H5/6,53,Found,01/01/2001 12:00:00 AM,19.413620,54.768670,"(19.413620, 54.768670)"
Dhofar 693,7450,Valid,H5,101,Found,01/01/2001 12:00:00 AM,19.421200,54.795200,"(19.421200, 54.795200)"
Dhofar 694,7451,Valid,H5,147,Found,01/01/2001 12:00:00 AM,19.429770,54.803970,"(19.429770, 54.803970)"
Dhofar 695,7452,Valid,H3.9,702,Found,01/01/2002 12:00:00 AM,19.281670,54.830000,"(19.281670, 54.830000)"
Dhofar 696,7453,Valid,L6,233,Found,01/01/2002 12:00:00 AM,19.236670,54.758330,"(19.236670, 54.758330)"
Dhofar 697,7454,Valid,L6,409,Found,01/01/2002 12:00:00 AM,19.383330,54.595000,"(19.383330, 54.595000)"
Dhofar 698,33715,Valid,H4,268,Found,01/01/2001 12:00:00 AM,19.187000,54.777330,"(19.187000, 54.777330)"
Dhofar 699,7455,Valid,H4,444,Found,01/01/2002 12:00:00 AM,19.103330,54.828330,"(19.103330, 54.828330)"
Dhofar 700,7456,Valid,Diogenite,2770,Found,01/01/2002 12:00:00 AM,19.308330,54.551670,"(19.308330, 54.551670)"
