Grove Mountains 053517,50538,Valid,L6,2.43,Found,01/01/2006 12:00:00 AM,-72.781110,75.305830,"(-72.781110, 75.305830)"
Grove Mountains 053524,48443,Valid,L5,31.81,Found,01/01/2006 12:00:00 AM,-72.778889,75.315556,"(-72.778889, 75.315556)"
Grove Mountains 053525,50539,Valid,L5,19.18,Found,01/01/2006 12:00:00 AM,-72.778890,75.315600,"(-72.778890, 75.315600)"
Grove Mountains 053527,50540,Valid,L6 ,395,Found,01/01/2006 12:00:00 AM,-72.781940,75.298060,"(-72.781940, 75.298060)"
Grove Mountains 053530,48444,Valid,L6,225,Found,01/01/2006 12:00:00 AM,-72.782222,75.301111,"(-72.782222, 75.301111)"
Grove Mountains 053532,50541,Valid,L5,80.25,Found,01/01/2006 12:00:00 AM,-72.779170,75.309170,"(-72.779170, 75.309170)"
Grove Mountains 053534,50542,Valid,L6,78.430000000000007,Found,01/01/2006 12:00:00 AM,-72.781110,75.298610,"(-72.781110, 75.298610)"
Grove Mountains 053535,50543,Valid,L6,49.8,Found,01/01/2006 12:00:00 AM,-72.780000,75.299200,"(-72.780000, 75.299200)"
Grove Mountains 053536,50544,Valid,L6,3.4,Found,01/01/2006 12:00:00 AM,-72.778060,75.305830,"(-72.778060, 75.305830)"
Grove Mountains 053542,50545,Valid,L6,21.64,Found,01/01/2006 12:00:00 AM,-72.779720,75.308330,"(-72.779720, 75.308330)"
Grove Mountains 053544,50546,Valid,L5,16.559999999999999,Found,01/01/2006 12:00:00 AM,-72.778330,75.306390,"(-72.778330, 75.306390)"
Grove Mountains 053549,50547,Valid,L6 ,8.92,Found,01/01/2006 12:00:00 AM,-72.779170,75.308060,"(-72.779170, 75.308060)"
Grove Mountains 053553,50548,Valid,L6,18.809999999999999,Found,01/01/2006 12:00:00 AM,-72.778330,75.305000,"(-72.778330, 75.305000)"
Grove Mountains 053556,50549,Valid,L6,9.09,Found,01/01/2006 12:00:00 AM,-72.781390,75.300000,"(-72.781390, 75.300000)"
Grove Mountains 053562,50550,Valid,L6,26.75,Found,01/01/2006 12:00:00 AM,-72.781670,75.300000,"(-72.781670, 75.300000)"
Grove Mountains 053565,48445,Valid,L5,12.63,Found,01/01/2006 12:00:00 AM,-72.781667,75.300000,"(-72.781667, 75.300000)"
Grove Mountains 053566,50551,Valid,L5,12.38,Found,01/01/2006 12:00:00 AM,-72.781670,75.300000,"(-72.781670, 75.300000)"
Grove Mountains 053569,48446,Valid,L6,8.449999999999999,Found,01/01/2006 12:00:00 AM,-72.782222,75.308611,"(-72.782222, 75.308611)"
Grove Mountains 053571,50552,Valid,L5,9.1,Found,01/01/2006 12:00:00 AM,-72.782220,75.308600,"(-72.782220, 75.308600)"
Grove Mountains 053579,50553,Valid,L6,3.85,Found,01/01/2006 12:00:00 AM,-72.780830,75.301110,"(-72.780830, 75.301110)"
Grove Mountains 053580,50554,Valid,L6 ,1.79,Found,01/01/2006 12:00:00 AM,-72.780830,75.301110,"(-72.780830, 75.301110)"
Grove Mountains 053582,50555,Valid,L6,8.789999999999999,Found,01/01/2006 12:00:00 AM,-72.782500,75.300280,"(-72.782500, 75.300280)"
Grove Mountains 053583,50556,Valid,L6,4.92,Found,01/01/2006 12:00:00 AM,-72.782500,75.300280,"(-72.782500, 75.300280)"
Grove Mountains 053584,50557,Valid,L6,2.8,Found,01/01/2006 12:00:00 AM,-72.782500,75.300300,"(-72.782500, 75.300300)"
Grove Mountains 053586,50558,Valid,L6,3.27,Found,01/01/2006 12:00:00 AM,-72.782500,75.300280,"(-72.782500, 75.300280)"
Grove Mountains 053589,48447,Valid,L5,1.4,Found,01/01/2006 12:00:00 AM,-72.782500,75.300278,"(-72.782500, 75.300278)"
Grove Mountains 053591,48448,Valid,L6,0.77,Found,01/01/2006 12:00:00 AM,-72.782500,75.300278,"(-72.782500, 75.300278)"
Grove Mountains 053596,48449,Valid,L6,8.39,Found,01/01/2006 12:00:00 AM,-72.779167,75.310556,"(-72.779167, 75.310556)"
Grove Mountains 053602,50559,Valid,L6,3.22,Found,01/01/2006 12:00:00 AM,-72.779720,75.307500,"(-72.779720, 75.307500)"
Grove Mountains 053603,50560,Valid,L6,3.27,Found,01/01/2006 12:00:00 AM,-72.779720,75.307500,"(-72.779720, 75.307500)"
Grove Mountains 053605,50561,Valid,L6,1.53,Found,01/01/2006 12:00:00 AM,-72.779720,75.307500,"(-72.779720, 75.307500)"
Grove Mountains 053606,50562,Valid,L4,1.75,Found,01/01/2006 12:00:00 AM,-72.779720,75.307500,"(-72.779720, 75.307500)"
Grove Mountains 053610,48450,Valid,L6,5.01,Found,01/01/2006 12:00:00 AM,-72.780556,75.307500,"(-72.780556, 75.307500)"
Grove Mountains 053616,48451,Valid,L5,2.96,Found,01/01/2006 12:00:00 AM,-72.780556,75.307500,"(-72.780556, 75.307500)"
Grove Mountains 053617,48452,Valid,L6,2.61,Found,01/01/2006 12:00:00 AM,-72.779167,75.310556,"(-72.779167, 75.310556)"
Grove Mountains 053621,50563,Valid,L6,1.8,Found,01/01/2006 12:00:00 AM,-72.781940,75.300560,"(-72.781940, 75.300560)"
Grove Mountains 053622,50564,Valid,L6,2.43,Found,01/01/2006 12:00:00 AM,-72.781940,75.300560,"(-72.781940, 75.300560)"
Grove Mountains 053623,48453,Valid,L5,1.45,Found,01/01/2006 12:00:00 AM,-72.781944,75.300556,"(-72.781944, 75.300556)"
Grove Mountains 053625,50565,Valid,L6,1.27,Found,01/01/2006 12:00:00 AM,-72.781940,75.300560,"(-72.781940, 75.300560)"
Grove Mountains 053629,48454,Valid,L6,0.7,Found,01/01/2006 12:00:00 AM,-72.781944,75.300556,"(-72.781944, 75.300556)"
Grove Mountains 053630,48455,Valid,L5,0.77,Found,01/01/2006 12:00:00 AM,-72.781944,75.300556,"(-72.781944, 75.300556)"
Grove Mountains 053632,48456,Valid,L5,0.7,Found,01/01/2006 12:00:00 AM,-72.781944,75.300556,"(-72.781944, 75.300556)"
Grove Mountains 053638,50566,Valid,H4,80.38,Found,01/01/2006 12:00:00 AM,-72.825280,75.351940,"(-72.825280, 75.351940)"
Grove Mountains 053640,48457,Valid,H5,20.23,Found,01/01/2006 12:00:00 AM,-72.779167,75.310556,"(-72.779167, 75.310556)"
Grove Mountains 053641,48458,Valid,H5,12.91,Found,01/01/2006 12:00:00 AM,-72.783889,75.269444,"(-72.783889, 75.269444)"
Grove Mountains 053642,50567,Valid,H5,6.46,Found,01/01/2006 12:00:00 AM,-72.783890,75.269440,"(-72.783890, 75.269440)"
Grove Mountains 053643,48459,Valid,H5,2.86,Found,01/01/2006 12:00:00 AM,-72.783889,75.269444,"(-72.783889, 75.269444)"
Grove Mountains 053644,46992,Valid,H-metal,5.44,Found,01/01/2006 12:00:00 AM,-72.785830,75.274720,"(-72.785830, 75.274720)"
Grove Mountains 053645,50568,Valid,H3,4.91,Found,01/01/2006 12:00:00 AM,-72.783330,75.269440,"(-72.783330, 75.269440)"
Grove Mountains 053653,50569,Valid,H4,2.79,Found,01/01/2006 12:00:00 AM,-72.785000,75.296940,"(-72.785000, 75.296940)"
Grove Mountains 053654,48460,Valid,H4,1.59,Found,01/01/2006 12:00:00 AM,-72.779167,75.310556,"(-72.779167, 75.310556)"
Grove Mountains 053655,50570,Valid,H6,2.15,Found,01/01/2006 12:00:00 AM,-72.785000,75.296940,"(-72.785000, 75.296940)"
Grove Mountains 053656,46993,Valid,H5,6.87,Found,01/01/2006 12:00:00 AM,-72.789440,75.278330,"(-72.789440, 75.278330)"
Grove Mountains 053662,48461,Valid,L5,12.02,Found,01/01/2006 12:00:00 AM,-72.783056,75.276667,"(-72.783056, 75.276667)"
Grove Mountains 053666,46994,Valid,H4,1.51,Found,01/01/2006 12:00:00 AM,-72.786390,75.289170,"(-72.786390, 75.289170)"
Grove Mountains 053683,48462,Valid,H5,0.67,Found,01/01/2006 12:00:00 AM,-72.786667,75.286389,"(-72.786667, 75.286389)"
Grove Mountains 053687,46995,Valid,H4,18.63,Found,01/01/2006 12:00:00 AM,-72.845280,75.217780,"(-72.845280, 75.217780)"
Grove Mountains 053688,48463,Valid,L5,2.98,Found,01/01/2006 12:00:00 AM,-72.786389,75.293611,"(-72.786389, 75.293611)"
Grove Mountains 053689,50571,Valid,H4,2812,Found,01/01/2006 12:00:00 AM,-72.825560,75.351390,"(-72.825560, 75.351390)"
Grove Mountains 053690,48464,Valid,H4,1730,Found,01/01/2006 12:00:00 AM,-72.825556,75.357778,"(-72.825556, 75.357778)"
Grove Mountains 053694,50572,Valid,H4,2.42,Found,01/01/2006 12:00:00 AM,-72.825560,75.352780,"(-72.825560, 75.352780)"
Grove Mountains 053695,48465,Valid,H3,12.08,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053696,46996,Valid,H5,11.78,Found,01/01/2006 12:00:00 AM,-72.786670,75.283330,"(-72.786670, 75.283330)"
Grove Mountains 053699,50573,Valid,L5,2.21,Found,01/01/2006 12:00:00 AM,-72.825280,75.355600,"(-72.825280, 75.355600)"
Grove Mountains 053700,50574,Valid,L5,27.88,Found,01/01/2006 12:00:00 AM,-72.825000,75.356110,"(-72.825000, 75.356110)"
Grove Mountains 053702,50575,Valid,H4,8.949999999999999,Found,01/01/2006 12:00:00 AM,-72.825560,75.350000,"(-72.825560, 75.350000)"
Grove Mountains 053703,48466,Valid,L6,2.59,Found,01/01/2006 12:00:00 AM,-72.788611,75.283056,"(-72.788611, 75.283056)"
Grove Mountains 053704,50576,Valid,L6,11.48,Found,01/01/2006 12:00:00 AM,-72.786390,75.283610,"(-72.786390, 75.283610)"
Grove Mountains 053706,50577,Valid,L6 ,1.39,Found,01/01/2006 12:00:00 AM,-72.825000,75.354170,"(-72.825000, 75.354170)"
Grove Mountains 053708,48467,Valid,L5,1.34,Found,01/01/2006 12:00:00 AM,-72.825000,75.354167,"(-72.825000, 75.354167)"
Grove Mountains 053714,48468,Valid,H6,0.82,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053721,50578,Valid,L6,197.06,Found,01/01/2006 12:00:00 AM,-72.780280,75.274170,"(-72.780280, 75.274170)"
Grove Mountains 053723,50579,Valid,L5,50.41,Found,01/01/2006 12:00:00 AM,-72.780280,75.275830,"(-72.780280, 75.275830)"
Grove Mountains 053725,48469,Valid,L5,54.15,Found,01/01/2006 12:00:00 AM,-72.779722,75.275833,"(-72.779722, 75.275833)"
Grove Mountains 053726,50580,Valid,L5,2.92,Found,01/01/2006 12:00:00 AM,-72.779720,75.269440,"(-72.779720, 75.269440)"
Grove Mountains 053732,48470,Valid,H5,20.21,Found,01/01/2006 12:00:00 AM,-72.778056,75.272778,"(-72.778056, 75.272778)"
Grove Mountains 053735,46497,Valid,L5,2.51,Found,01/01/2006 12:00:00 AM,-72.778330,75.273330,"(-72.778330, 75.273330)"
Grove Mountains 053736,48471,Valid,H5,1.86,Found,01/01/2006 12:00:00 AM,-72.778333,75.273333,"(-72.778333, 75.273333)"
Grove Mountains 053744,46498,Valid,L5,5.84,Found,01/01/2006 12:00:00 AM,-72.781110,75.271390,"(-72.781110, 75.271390)"
Grove Mountains 053745,50581,Valid,H5,1.59,Found,01/01/2006 12:00:00 AM,-72.781110,75.311940,"(-72.781110, 75.311940)"
Grove Mountains 053748,48472,Valid,L6,1.4,Found,01/01/2006 12:00:00 AM,-72.781389,75.271389,"(-72.781389, 75.271389)"
Grove Mountains 053751,48473,Valid,H6,1.56,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053754,48474,Valid,L6,0.76,Found,01/01/2006 12:00:00 AM,-72.781389,75.271389,"(-72.781389, 75.271389)"
Grove Mountains 053755,48475,Valid,L5,0.77,Found,01/01/2006 12:00:00 AM,-72.781389,75.271389,"(-72.781389, 75.271389)"
Grove Mountains 053756,48476,Valid,H4,0.76,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053784,46499,Valid,H5,1.1,Found,01/01/2006 12:00:00 AM,-72.785280,75.268610,"(-72.785280, 75.268610)"
Grove Mountains 053788,46500,Valid,H5,1.88,Found,01/01/2006 12:00:00 AM,-72.785000,75.271390,"(-72.785000, 75.271390)"
Grove Mountains 053789,46501,Valid,H5,2.13,Found,01/01/2006 12:00:00 AM,-72.785000,75.271390,"(-72.785000, 75.271390)"
Grove Mountains 053790,50582,Valid,H4,1.53,Found,01/01/2006 12:00:00 AM,-72.785000,75.271390,"(-72.785000, 75.271390)"
Grove Mountains 053791,48477,Valid,H4,1.41,Found,01/01/2006 12:00:00 AM,-72.785000,75.271389,"(-72.785000, 75.271389)"
Grove Mountains 053792,48478,Valid,L6,0.96,Found,01/01/2006 12:00:00 AM,-72.785000,75.271389,"(-72.785000, 75.271389)"
Grove Mountains 053797,48479,Valid,L5,0.76,Found,01/01/2006 12:00:00 AM,-72.785000,75.271389,"(-72.785000, 75.271389)"
Grove Mountains 053799,50583,Valid,H6,0.51,Found,01/01/2006 12:00:00 AM,-72.785000,75.271390,"(-72.785000, 75.271390)"
Grove Mountains 053815,50584,Valid,L6,1.28,Found,01/01/2006 12:00:00 AM,-72.781940,75.270560,"(-72.781940, 75.270560)"
Grove Mountains 053822,50585,Valid,L5,6.87,Found,01/01/2006 12:00:00 AM,-72.779440,75.270000,"(-72.779440, 75.270000)"
Grove Mountains 053824,50586,Valid,H4 ,6.45,Found,01/01/2006 12:00:00 AM,-72.779440,75.270000,"(-72.779440, 75.270000)"
Grove Mountains 053825,50587,Valid,H5,6.49,Found,01/01/2006 12:00:00 AM,-72.779320,75.270100,"(-72.779320, 75.270100)"
Grove Mountains 053832,50588,Valid,L6,2.16,Found,01/01/2006 12:00:00 AM,-72.779440,75.270000,"(-72.779440, 75.270000)"
Grove Mountains 053836,48480,Valid,H4,1.41,Found,01/01/2006 12:00:00 AM,-72.783889,75.272500,"(-72.783889, 75.272500)"
Grove Mountains 053837,48481,Valid,L6,1.29,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053843,50589,Valid,H5,1.28,Found,01/01/2006 12:00:00 AM,-72.783890,75.272500,"(-72.783890, 75.272500)"
Grove Mountains 053845,50590,Valid,L5,1.19,Found,01/01/2006 12:00:00 AM,-72.783890,75.272500,"(-72.783890, 75.272500)"
Grove Mountains 053857,48482,Valid,H6,0.83,Found,01/01/2006 12:00:00 AM,-72.783889,75.272500,"(-72.783889, 75.272500)"
Grove Mountains 053862,48483,Valid,H4,0.76,Found,01/01/2006 12:00:00 AM,-72.786389,75.276389,"(-72.786389, 75.276389)"
Grove Mountains 053880,48484,Valid,H5,0.82,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053921,48485,Valid,L4,2.46,Found,01/01/2006 12:00:00 AM,-72.786944,75.273611,"(-72.786944, 75.273611)"
Grove Mountains 053978,48486,Valid,LL6,7.08,Found,01/01/2006 12:00:00 AM,-72.771667,75.325278,"(-72.771667, 75.325278)"
Grove Mountains 053979,48487,Valid,L5,5.07,Found,01/01/2006 12:00:00 AM,-72.767500,75.418611,"(-72.767500, 75.418611)"
Grove Mountains 053984,48488,Valid,L6,2.19,Found,01/01/2006 12:00:00 AM,-72.779444,75.285833,"(-72.779444, 75.285833)"
Grove Mountains 053985,46502,Valid,H5,1.27,Found,01/01/2006 12:00:00 AM,-72.777500,75.283890,"(-72.777500, 75.283890)"
Grove Mountains 053986,50591,Valid,L5,1.74,Found,01/01/2006 12:00:00 AM,-72.777580,75.284000,"(-72.777580, 75.284000)"
Grove Mountains 053988,48489,Valid,H6,0.76,Found,01/01/2006 12:00:00 AM,-72.778889,75.313611,"(-72.778889, 75.313611)"
Grove Mountains 053996,48490,Valid,L6,1.46,Found,01/01/2006 12:00:00 AM,-72.784444,75.280278,"(-72.784444, 75.280278)"
Grove Mountains 053997,50592,Valid,L6,2.16,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 053998,50593,Valid,L5,2.96,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 053999,50594,Valid,H5,2.8,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 054000,50595,Valid,L5,2.5,Found,01/01/2006 12:00:00 AM,-72.784310,75.280200,"(-72.784310, 75.280200)"
Grove Mountains 054001,50596,Valid,L6,1.76,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 054003,48491,Valid,L6,1.6,Found,01/01/2006 12:00:00 AM,-72.784444,75.280278,"(-72.784444, 75.280278)"
Grove Mountains 054005,48492,Valid,L6,0.96,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054008,50597,Valid,L6,1.53,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 054009,50598,Valid,L5,1.27,Found,01/01/2006 12:00:00 AM,-72.784440,75.280280,"(-72.784440, 75.280280)"
Grove Mountains 054010,50599,Valid,L6,1.44,Found,01/01/2006 12:00:00 AM,-72.794440,75.280280,"(-72.794440, 75.280280)"
Grove Mountains 054018,48493,Valid,L5,0.94,Found,01/01/2006 12:00:00 AM,-72.790278,75.273056,"(-72.790278, 75.273056)"
Grove Mountains 054027,50600,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.790280,75.273060,"(-72.790280, 75.273060)"
Grove Mountains 054044,50601,Valid,H4,3.93,Found,01/01/2006 12:00:00 AM,-72.779170,75.285280,"(-72.779170, 75.285280)"
Grove Mountains 054045,46503,Valid,H5,1.49,Found,01/01/2006 12:00:00 AM,-72.787220,75.274440,"(-72.787220, 75.274440)"
Grove Mountains 054046,50602,Valid,H5,1.19,Found,01/01/2006 12:00:00 AM,-72.787280,75.274400,"(-72.787280, 75.274400)"
Grove Mountains 054048,48494,Valid,H6,0.96,Found,01/01/2006 12:00:00 AM,-72.787222,75.274444,"(-72.787222, 75.274444)"
Grove Mountains 054051,48495,Valid,H4,0.77,Found,01/01/2006 12:00:00 AM,-72.787222,75.274444,"(-72.787222, 75.274444)"
Grove Mountains 054060,46504,Valid,H5,0.83,Found,01/01/2006 12:00:00 AM,-72.785000,75.283330,"(-72.785000, 75.283330)"
Grove Mountains 054061,46505,Valid,H5,0.84,Found,01/01/2006 12:00:00 AM,-72.785000,75.283330,"(-72.785000, 75.283330)"
Grove Mountains 054063,48496,Valid,H5,1.61,Found,01/01/2006 12:00:00 AM,-72.785000,75.283333,"(-72.785000, 75.283333)"
Grove Mountains 054065,50603,Valid,H5,1.31,Found,01/01/2006 12:00:00 AM,-72.785050,75.283500,"(-72.785050, 75.283500)"
Grove Mountains 054066,48497,Valid,H6,0.94,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054080,50604,Valid,H5,0.51,Found,01/01/2006 12:00:00 AM,-72.785000,75.283330,"(-72.785000, 75.283330)"
Grove Mountains 054081,50605,Valid,H5,0.52,Found,01/01/2006 12:00:00 AM,-72.785000,75.283330,"(-72.785000, 75.283330)"
Grove Mountains 054097,48498,Valid,L6,1.47,Found,01/01/2006 12:00:00 AM,-72.787500,75.270278,"(-72.787500, 75.270278)"
Grove Mountains 054098,50606,Valid,H6,1.18,Found,01/01/2006 12:00:00 AM,-72.787500,75.270280,"(-72.787500, 75.270280)"
Grove Mountains 054104,48499,Valid,L5,1.47,Found,01/01/2006 12:00:00 AM,-72.786667,75.278889,"(-72.786667, 75.278889)"
Grove Mountains 054116,50607,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.786670,75.278890,"(-72.786670, 75.278890)"
Grove Mountains 054133,48500,Valid,L6,1.29,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054137,50608,Valid,L6,1.18,Found,01/01/2006 12:00:00 AM,-72.792780,75.274720,"(-72.792780, 75.274720)"
Grove Mountains 054138,48501,Valid,L5,0.84,Found,01/01/2006 12:00:00 AM,-72.792778,75.274722,"(-72.792778, 75.274722)"
Grove Mountains 054144,48502,Valid,L6,0.77,Found,01/01/2006 12:00:00 AM,-72.792778,75.274722,"(-72.792778, 75.274722)"
Grove Mountains 054150,50609,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.792780,75.274720,"(-72.792780, 75.274720)"
Grove Mountains 054174,48503,Valid,H4,1.2,Found,01/01/2006 12:00:00 AM,-72.779722,75.295278,"(-72.779722, 75.295278)"
Grove Mountains 054228,50610,Valid,H4,2.51,Found,01/01/2006 12:00:00 AM,-72.782500,75.311390,"(-72.782500, 75.311390)"
Grove Mountains 054230,48504,Valid,L6,2.45,Found,01/01/2006 12:00:00 AM,-72.784722,75.296944,"(-72.784722, 75.296944)"
Grove Mountains 054235,48505,Valid,L6,0.83,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054237,50611,Valid,L6,1.76,Found,01/01/2006 12:00:00 AM,-72.782780,75.295830,"(-72.782780, 75.295830)"
Grove Mountains 054239,48506,Valid,L6,0.95,Found,01/01/2006 12:00:00 AM,-72.782222,75.295833,"(-72.782222, 75.295833)"
Grove Mountains 054241,50612,Valid,L6,1.59,Found,01/01/2006 12:00:00 AM,-72.781390,75.297780,"(-72.781390, 75.297780)"
Grove Mountains 054242,48507,Valid,L6,1.47,Found,01/01/2006 12:00:00 AM,-72.780833,75.296667,"(-72.780833, 75.296667)"
Grove Mountains 054248,48508,Valid,H5,1.33,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054256,48509,Valid,L4,0.84,Found,01/01/2006 12:00:00 AM,-72.779167,75.302500,"(-72.779167, 75.302500)"
Grove Mountains 054274,50613,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.781940,75.281110,"(-72.781940, 75.281110)"
Grove Mountains 054293,50614,Valid,L6 ,15.55,Found,01/01/2006 12:00:00 AM,-72.779170,75.322780,"(-72.779170, 75.322780)"
Grove Mountains 054296,50615,Valid,L6 ,4.96,Found,01/01/2006 12:00:00 AM,-72.780000,75.279440,"(-72.780000, 75.279440)"
Grove Mountains 054297,50616,Valid,L5,2.53,Found,01/01/2006 12:00:00 AM,-72.780000,75.279440,"(-72.780000, 75.279440)"
Grove Mountains 054298,48510,Valid,L6,1.17,Found,01/01/2006 12:00:00 AM,-72.780000,75.279444,"(-72.780000, 75.279444)"
Grove Mountains 054306,50617,Valid,L5,1.54,Found,01/01/2006 12:00:00 AM,-72.776110,75.334200,"(-72.776110, 75.334200)"
Grove Mountains 054307,48511,Valid,L5,5.27,Found,01/01/2006 12:00:00 AM,-72.776111,75.334167,"(-72.776111, 75.334167)"
Grove Mountains 054309,48512,Valid,L6,1.83,Found,01/01/2006 12:00:00 AM,-72.776111,75.334167,"(-72.776111, 75.334167)"
Grove Mountains 054311,48513,Valid,L6,1.45,Found,01/01/2006 12:00:00 AM,-72.773056,75.339167,"(-72.773056, 75.339167)"
Grove Mountains 054321,48514,Valid,L6,425,Found,01/01/2006 12:00:00 AM,-72.779722,75.298056,"(-72.779722, 75.298056)"
Grove Mountains 054322,50618,Valid,L6,155.69999999999999,Found,01/01/2006 12:00:00 AM,-72.781940,75.296670,"(-72.781940, 75.296670)"
Grove Mountains 054323,50619,Valid,L6,65.489999999999995,Found,01/01/2006 12:00:00 AM,-72.780560,75.299440,"(-72.780560, 75.299440)"
Grove Mountains 054327,48515,Valid,L6,12.81,Found,01/01/2006 12:00:00 AM,-72.780556,75.299444,"(-72.780556, 75.299444)"
Grove Mountains 054330,50620,Valid,H4,3.95,Found,01/01/2006 12:00:00 AM,-72.780560,75.299440,"(-72.780560, 75.299440)"
Grove Mountains 054333,48516,Valid,L6,76.41,Found,01/01/2006 12:00:00 AM,-72.773056,75.339444,"(-72.773056, 75.339444)"
Grove Mountains 054336,48517,Valid,H-imp melt,1.84,Found,01/01/2006 12:00:00 AM,-72.780000,75.297778,"(-72.780000, 75.297778)"
Grove Mountains 054344,50621,Valid,L5,3.82,Found,01/01/2006 12:00:00 AM,-72.775280,75.333060,"(-72.775280, 75.333060)"
Grove Mountains 054346,50622,Valid,L5,2.82,Found,01/01/2006 12:00:00 AM,-72.776390,75.332780,"(-72.776390, 75.332780)"
Grove Mountains 054347,48518,Valid,L6,2.84,Found,01/01/2006 12:00:00 AM,-72.775000,75.335833,"(-72.775000, 75.335833)"
Grove Mountains 054348,50623,Valid,H6,2.92,Found,01/01/2006 12:00:00 AM,-72.775560,75.331110,"(-72.775560, 75.331110)"
Grove Mountains 054350,50624,Valid,L6,2.2,Found,01/01/2006 12:00:00 AM,-72.775830,75.331670,"(-72.775830, 75.331670)"
Grove Mountains 054366,48519,Valid,H5,0.77,Found,01/01/2006 12:00:00 AM,-72.776111,75.334722,"(-72.776111, 75.334722)"
Grove Mountains 054369,50625,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.776670,75.330560,"(-72.776670, 75.330560)"
Grove Mountains 054404,50626,Valid,L6,15.43,Found,01/01/2006 12:00:00 AM,-72.778060,75.290560,"(-72.778060, 75.290560)"
Grove Mountains 054413,48520,Valid,H5,0.78,Found,01/01/2006 12:00:00 AM,-72.782222,75.296944,"(-72.782222, 75.296944)"
Grove Mountains 054458,50627,Valid,H6 ,3.36,Found,01/01/2006 12:00:00 AM,-72.915830,75.100830,"(-72.915830, 75.100830)"
Grove Mountains 054463,46506,Valid,H5,13.34,Found,01/01/2006 12:00:00 AM,-72.914170,75.107500,"(-72.914170, 75.107500)"
Grove Mountains 054464,50628,Valid,H4,1.74,Found,01/01/2006 12:00:00 AM,-72.918250,75.087000,"(-72.918250, 75.087000)"
Grove Mountains 054465,48521,Valid,H4,3.01,Found,01/01/2006 12:00:00 AM,-72.773333,75.328611,"(-72.773333, 75.328611)"
Grove Mountains 054471,46507,Valid,H6,222,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054472,50629,Valid,H3,197.71,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054473,46997,Valid,H4,60.88,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054476,46998,Valid,H4,50.74,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054479,50630,Valid,H5,11.48,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054480,50631,Valid,L5,8.23,Found,01/01/2006 12:00:00 AM,-72.916110,75.100300,"(-72.916110, 75.100300)"
Grove Mountains 054481,46999,Valid,H4,6.32,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054483,50632,Valid,H4,4.14,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054486,50633,Valid,H5,3.39,Found,01/01/2006 12:00:00 AM,-72.916110,75.100300,"(-72.916110, 75.100300)"
Grove Mountains 054491,48522,Valid,H5,1.78,Found,01/01/2006 12:00:00 AM,-72.916111,75.100278,"(-72.916111, 75.100278)"
Grove Mountains 054493,47000,Valid,H4,3.42,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
