Sayh al Uhaymir 450,45941,Valid,L4,1713.81,Found,01/01/2006 12:00:00 AM,20.882500,57.357230,"(20.882500, 57.357230)"
Sayh al Uhaymir 451,45942,Valid,H4,167.41,Found,01/01/2006 12:00:00 AM,20.793250,57.350650,"(20.793250, 57.350650)"
Sayh al Uhaymir 452,45943,Valid,H6,676,Found,01/01/2006 12:00:00 AM,20.595170,56.830230,"(20.595170, 56.830230)"
Sayh al Uhaymir 453,45944,Valid,L4,298.93,Found,01/01/2006 12:00:00 AM,20.479280,56.828980,"(20.479280, 56.828980)"
Sayh al Uhaymir 454,45945,Valid,L6,120.88,Found,01/01/2006 12:00:00 AM,20.479280,56.754420,"(20.479280, 56.754420)"
Sayh al Uhaymir 455,45946,Valid,H5,274.79000000000002,Found,01/01/2006 12:00:00 AM,20.479550,56.744350,"(20.479550, 56.744350)"
Sayh al Uhaymir 456,45947,Valid,L6,94.12,Found,01/01/2006 12:00:00 AM,20.438220,56.703830,"(20.438220, 56.703830)"
Sayh al Uhaymir 457,45948,Valid,H4,16.920000000000002,Found,01/01/2006 12:00:00 AM,20.339280,56.564450,"(20.339280, 56.564450)"
Sayh al Uhaymir 463,51662,Valid,L~6,519.29999999999995,Found,01/01/2008 12:00:00 AM,20.015850,56.558050,"(20.015850, 56.558050)"
Sayh al Uhaymir 464,51663,Valid,LL5,210.3,Found,01/01/2008 12:00:00 AM,20.025570,56.558270,"(20.025570, 56.558270)"
Sayh al Uhaymir 465,51664,Valid,H~6,100.5,Found,01/01/2008 12:00:00 AM,20.013600,56.557870,"(20.013600, 56.557870)"
Sayh al Uhaymir 466,51714,Valid,L/LL~5,228.3,Found,01/01/2008 12:00:00 AM,20.097000,56.624470,"(20.097000, 56.624470)"
Sayh al Uhaymir 467,51665,Valid,L~5,271.7,Found,01/01/2008 12:00:00 AM,20.159980,56.646250,"(20.159980, 56.646250)"
Sayh al Uhaymir 468,51666,Valid,H~6,59.8,Found,01/01/2003 12:00:00 AM,20.997820,57.294950,"(20.997820, 57.294950)"
Sayh al Uhaymir 469,51667,Valid,L~6,365.6,Found,01/01/2003 12:00:00 AM,20.996400,57.287870,"(20.996400, 57.287870)"
Sayh al Uhaymir 470,48635,Valid,H4,127.3,Found,01/01/2001 12:00:00 AM,21.087870,56.941280,"(21.087870, 56.941280)"
Sayh al Uhaymir 471,48636,Valid,L4-6,2081.8000000000002,Found,01/01/2002 12:00:00 AM,20.511320,57.292870,"(20.511320, 57.292870)"
Sayh al Uhaymir 472,48637,Valid,H5,1031.4000000000001,Found,01/01/2002 12:00:00 AM,20.386120,56.938830,"(20.386120, 56.938830)"
Sayh al Uhaymir 473,48638,Valid,L4,3016.69,Found,01/01/2002 12:00:00 AM,20.051680,56.505830,"(20.051680, 56.505830)"
Sayh al Uhaymir 474,48639,Valid,L5,355.50700000000001,Found,01/01/2002 12:00:00 AM,20.097420,56.628520,"(20.097420, 56.628520)"
Sayh al Uhaymir 475,48640,Valid,L4,32.100999999999999,Found,01/01/2002 12:00:00 AM,20.165580,56.628030,"(20.165580, 56.628030)"
Sayh al Uhaymir 476,48641,Valid,L5,86.471999999999994,Found,01/01/2002 12:00:00 AM,20.245400,56.515880,"(20.245400, 56.515880)"
Sayh al Uhaymir 477,48642,Valid,L5,73.8,Found,01/01/2005 12:00:00 AM,20.010220,56.521880,"(20.010220, 56.521880)"
Sayh al Uhaymir 478,48643,Valid,H4,135.87299999999999,Found,01/01/2007 12:00:00 AM,20.922570,57.136170,"(20.922570, 57.136170)"
Sayh al Uhaymir 479,48644,Valid,H5,75.873999999999995,Found,01/01/2007 12:00:00 AM,20.255230,56.541430,"(20.255230, 56.541430)"
Sayh al Uhaymir 480,48645,Valid,H4,108.746,Found,01/01/2007 12:00:00 AM,20.395300,56.588820,"(20.395300, 56.588820)"
Sayh al Uhaymir 481,48646,Valid,L6,52.390999999999998,Found,01/01/2007 12:00:00 AM,20.442900,56.654220,"(20.442900, 56.654220)"
Sayh al Uhaymir 482,48647,Valid,L6,157.45699999999999,Found,01/01/2007 12:00:00 AM,20.445380,56.655420,"(20.445380, 56.655420)"
Sayh al Uhaymir 483,48648,Valid,H5,49.250999999999998,Found,01/01/2007 12:00:00 AM,20.597880,56.978820,"(20.597880, 56.978820)"
Sayh al Uhaymir 484,52396,Valid,L6,908,Found,01/01/2008 12:00:00 AM,20.786170,57.149670,"(20.786170, 57.149670)"
Sayh al Uhaymir 487,51428,Valid,H6,32.700000000000003,Found,01/01/2008 12:00:00 AM,21.276320,57.118770,"(21.276320, 57.118770)"
Sayh al Uhaymir 488,50969,Valid,H6,143.30000000000001,Found,01/01/2008 12:00:00 AM,21.292100,57.178000,"(21.292100, 57.178000)"
Sayh al Uhaymir 489,50970,Valid,H5,3644.6,Found,01/01/2008 12:00:00 AM,20.959350,56.971900,"(20.959350, 56.971900)"
Sayh al Uhaymir 490,50971,Valid,H5,277.89999999999998,Found,01/01/2008 12:00:00 AM,20.273170,56.634130,"(20.273170, 56.634130)"
Sayh al Uhaymir 491,51429,Valid,L3.7,323,Found,01/01/2008 12:00:00 AM,20.292600,56.642250,"(20.292600, 56.642250)"
Sayh al Uhaymir 492,50968,Valid,L6,1257.0999999999999,Found,01/01/2008 12:00:00 AM,21.268450,57.128720,"(21.268450, 57.128720)"
Sayh al Uhaymir 493,52861,Valid,Achondrite-ung,134,Found,01/01/2009 12:00:00 AM,20.533330,57.300000,"(20.533330, 57.300000)"
Sayh al Uhaymir 494,52423,Valid,H4,149,Found,01/01/2008 12:00:00 AM,20.198670,56.809170,"(20.198670, 56.809170)"
Sayh al Uhaymir 495,52409,Valid,H6,92,Found,01/01/2008 12:00:00 AM,20.702500,57.111170,"(20.702500, 57.111170)"
Sayh al Uhaymir 496,52410,Valid,H4,732,Found,01/01/2009 12:00:00 AM,20.527830,57.404500,"(20.527830, 57.404500)"
Sayh al Uhaymir 497,52427,Valid,L6,415,Found,01/01/2009 12:00:00 AM,20.211670,56.604670,"(20.211670, 56.604670)"
Sayh al Uhaymir 498,52429,Valid,L5,4053,Found,01/01/2009 12:00:00 AM,20.532000,57.335000,"(20.532000, 57.335000)"
Sayh al Uhaymir 499,52430,Valid,H5,15900,Found,01/01/2009 12:00:00 AM,20.764670,57.269670,"(20.764670, 57.269670)"
Sayh al Uhaymir 500,52431,Valid,H6,1269,Found,01/01/2009 12:00:00 AM,20.126170,56.562830,"(20.126170, 56.562830)"
Sayh al Uhaymir 501,52432,Valid,H6,954,Found,01/01/2009 12:00:00 AM,20.785330,57.268670,"(20.785330, 57.268670)"
Sayh al Uhaymir 502,51861,Valid,L5,541,Found,01/01/2009 12:00:00 AM,20.530000,57.367000,"(20.530000, 57.367000)"
Sayh al Uhaymir 503,51865,Valid,CV3,815,Found,01/01/2010 12:00:00 AM,20.616670,57.033330,"(20.616670, 57.033330)"
Sayh al Uhaymir 504,51866,Valid,L5/6,20000,Found,01/01/2010 12:00:00 AM,20.383330,56.766670,"(20.383330, 56.766670)"
Sayh al Uhaymir 505,51867,Valid,L4-5,110,Found,01/01/2009 12:00:00 AM,20.564000,56.665500,"(20.564000, 56.665500)"
Sayh al Uhaymir 506,51873,Valid,H4-5,356.7,Found,01/01/2009 12:00:00 AM,21.254520,56.503000,"(21.254520, 56.503000)"
Sayh al Uhaymir 507,51879,Valid,L6,665.7,Found,01/01/2009 12:00:00 AM,21.289980,56.580920,"(21.289980, 56.580920)"
Sayh al Uhaymir 508,51880,Valid,H6,373.9,Found,01/01/2009 12:00:00 AM,21.200070,56.735500,"(21.200070, 56.735500)"
Sayh al Uhaymir 509,51881,Valid,H5,182.7,Found,01/01/2009 12:00:00 AM,21.012170,56.779570,"(21.012170, 56.779570)"
Sayh al Uhaymir 510,51882,Valid,L6,257.60000000000002,Found,01/01/2009 12:00:00 AM,20.939300,56.904500,"(20.939300, 56.904500)"
Sayh al Uhaymir 511,51883,Valid,Ureilite,266.2,Found,01/01/2009 12:00:00 AM,20.896070,56.926070,"(20.896070, 56.926070)"
Sayh al Uhaymir 512,51884,Valid,H4-5,1606.9,Found,01/01/2009 12:00:00 AM,20.906230,56.948850,"(20.906230, 56.948850)"
Sayh al Uhaymir 513,51930,Valid,H5,154.19999999999999,Found,01/01/2009 12:00:00 AM,20.125380,56.553350,"(20.125380, 56.553350)"
Sayh al Uhaymir 514,51931,Valid,L5,1145.0999999999999,Found,01/01/2009 12:00:00 AM,20.712820,57.121620,"(20.712820, 57.121620)"
Sayh al Uhaymir 515,51932,Valid,H4,549.9,Found,01/01/2009 12:00:00 AM,20.727220,57.107420,"(20.727220, 57.107420)"
Sayh al Uhaymir 516,51998,Valid,H5,115.5,Found,01/01/2009 12:00:00 AM,20.356480,56.548850,"(20.356480, 56.548850)"
Sayh al Uhaymir 517,51999,Valid,L4,1.7,Found,01/01/2009 12:00:00 AM,20.356380,56.551420,"(20.356380, 56.551420)"
Sayh al Uhaymir 518,52000,Valid,L5,390.3,Found,01/01/2009 12:00:00 AM,20.371530,56.510820,"(20.371530, 56.510820)"
Sayh al Uhaymir 519,52001,Valid,L5,403.2,Found,01/01/2009 12:00:00 AM,20.371650,56.510170,"(20.371650, 56.510170)"
Sayh al Uhaymir 520,52005,Valid,H5,30.2,Found,01/01/2009 12:00:00 AM,20.420870,56.500330,"(20.420870, 56.500330)"
Sayh al Uhaymir 521,52006,Valid,H5,350.1,Found,01/01/2009 12:00:00 AM,20.404320,56.642050,"(20.404320, 56.642050)"
Sayh al Uhaymir 522,52007,Valid,L6,977.8,Found,01/01/2009 12:00:00 AM,20.407020,56.652280,"(20.407020, 56.652280)"
Sayh al Uhaymir 523,52008,Valid,L6,265.2,Found,01/01/2009 12:00:00 AM,20.415330,56.665500,"(20.415330, 56.665500)"
Sayh al Uhaymir 524,52009,Valid,L6,1485.7,Found,01/01/2009 12:00:00 AM,21.037120,57.231100,"(21.037120, 57.231100)"
Sayh al Uhaymir 525,52617,Valid,Ureilite,212,Found,01/01/2006 12:00:00 AM,20.964500,56.720330,"(20.964500, 56.720330)"
Sayh al Uhaymir 526,52785,Valid,LL6,806,Found,01/01/2010 12:00:00 AM,20.525960,56.797250,"(20.525960, 56.797250)"
Sayh al Uhaymir 527,52789,Valid,LL4,379,Found,01/01/2010 12:00:00 AM,20.030240,56.648010,"(20.030240, 56.648010)"
Sayh al Uhaymir 531,55277,Valid,H5,2339,Found,01/01/2002 12:00:00 AM,21.006330,57.321830,"(21.006330, 57.321830)"
Sayh al Uhaymir 532,55469,Valid,L6,99.67,Found,01/01/2010 12:00:00 AM,20.134520,56.589770,"(20.134520, 56.589770)"
Sayh al Uhaymir 533,55470,Valid,L6,146.35,Found,01/01/2010 12:00:00 AM,20.266530,56.516530,"(20.266530, 56.516530)"
Sayh al Uhaymir 534,55471,Valid,L6,49.66,Found,01/01/2010 12:00:00 AM,20.380600,56.593420,"(20.380600, 56.593420)"
Sayh al Uhaymir 535,55472,Valid,H5-6,318.20999999999998,Found,01/01/2010 12:00:00 AM,20.401380,56.638250,"(20.401380, 56.638250)"
Sayh al Uhaymir 536,55516,Valid,H5,412.8,Found,01/01/2010 12:00:00 AM,20.537380,56.989170,"(20.537380, 56.989170)"
Sayh al Uhaymir 537,55586,Valid,Eucrite-pmict,32.4,Found,01/01/2011 12:00:00 AM,20.395610,56.635890,"(20.395610, 56.635890)"
Sayh al Uhaymir 538,55553,Valid,L6,154,Found,01/01/2011 12:00:00 AM,21.107070,57.043630,"(21.107070, 57.043630)"
Sayh al Uhaymir 539,55554,Valid,L6,34,Found,01/01/2011 12:00:00 AM,21.059700,57.276320,"(21.059700, 57.276320)"
Sayh al Uhaymir 540,55555,Valid,L6,120,Found,01/01/2011 12:00:00 AM,21.059180,57.276200,"(21.059180, 57.276200)"
Sayh al Uhaymir 541,55556,Valid,H6,3298,Found,01/01/2011 12:00:00 AM,20.765780,57.283320,"(20.765780, 57.283320)"
Sayh al Uhaymir 542,55557,Valid,H6,2850,Found,01/01/2011 12:00:00 AM,20.512280,57.283270,"(20.512280, 57.283270)"
Sayh al Uhaymir 543,55558,Valid,L5/6,3404,Found,01/01/2011 12:00:00 AM,20.511820,57.286930,"(20.511820, 57.286930)"
Sayh al Uhaymir 544,55559,Valid,H5,670,Found,01/01/2011 12:00:00 AM,20.388480,57.002980,"(20.388480, 57.002980)"
Sayh al Uhaymir 545,55739,Valid,L~6,24.5,Found,01/01/2002 12:00:00 AM,20.538120,56.665670,"(20.538120, 56.665670)"
Sayh al Uhaymir 546,56095,Valid,H5,1031.7,Found,01/01/2011 12:00:00 AM,20.599470,57.142940,"(20.599470, 57.142940)"
Sayh al Uhaymir 547,56205,Valid,L5,2353,Found,01/01/2011 12:00:00 AM,20.099770,56.705070,"(20.099770, 56.705070)"
Sayh al Uhaymir 548,56206,Valid,H4,53.8,Found,01/01/2011 12:00:00 AM,20.237980,56.930350,"(20.237980, 56.930350)"
Sayh al Uhaymir 549,56207,Valid,H4,176.2,Found,01/01/2011 12:00:00 AM,20.504830,56.834070,"(20.504830, 56.834070)"
Sayh al Uhaymir 550,56208,Valid,H5,130.9,Found,01/01/2011 12:00:00 AM,20.424700,56.650130,"(20.424700, 56.650130)"
Sayh al Uhaymir 551,56209,Valid,L6,89.7,Found,01/01/2011 12:00:00 AM,20.770450,57.089120,"(20.770450, 57.089120)"
Sayh al Uhaymir 552,56348,Valid,L6,1484,Found,01/01/2010 12:00:00 AM,20.596270,57.159170,"(20.596270, 57.159170)"
Sayh al Uhaymir 553,56349,Valid,L4,260,Found,01/01/2010 12:00:00 AM,20.099200,56.598380,"(20.099200, 56.598380)"
Sayh al Uhaymir 554,56350,Valid,H6,2022,Found,01/01/2010 12:00:00 AM,20.240950,56.642400,"(20.240950, 56.642400)"
Sayh al Uhaymir 555,56351,Valid,H4/5,1324,Found,01/01/2010 12:00:00 AM,20.051320,56.592220,"(20.051320, 56.592220)"
Sayh al Uhaymir 556,56352,Valid,H6,2075,Found,01/01/2011 12:00:00 AM,21.040350,57.043580,"(21.040350, 57.043580)"
Sayh al Uhaymir 557,56432,Valid,H4,3,Found,,20.174170,56.511110,"(20.174170, 56.511110)"
Sayh al Uhaymir 558,56653,Valid,L5,48.5,Found,01/01/2004 12:00:00 AM,21.067330,57.267670,"(21.067330, 57.267670)"
Schaap-Kooi,23456,Valid,H4,2700,Found,01/01/1910 12:00:00 AM,-32.083330,21.333330,"(-32.083330, 21.333330)"
Schwetz,23461,Valid,"Iron, IIIAB",21500,Found,01/01/1850 12:00:00 AM,53.400000,18.450000,"(53.400000, 18.450000)"
Scott City,23462,Valid,H5,2135,Found,01/01/1905 12:00:00 AM,38.466670,-100.933330,"(38.466670, -100.933330)"
Scott Glacier 06010,47667,Valid,LL5,1383.6,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06011,47668,Valid,L5,2072,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06012,46385,Valid,CM2,14.3,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06013,46386,Valid,CM2,20.7,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06014,46387,Valid,CM2,48.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06015,46388,Valid,L5,205.1,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06016,46389,Valid,L5,204.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06017,46390,Valid,L5,64.099999999999994,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06018,46391,Valid,L5,32.700000000000003,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06019,46392,Valid,L5,65.400000000000006,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06020,46393,Valid,L5,13.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06021,46394,Valid,L5,17,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06022,46395,Valid,L5,3.5,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06023,46396,Valid,L5,6.1,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06024,46397,Valid,H6,9.5,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06025,46398,Valid,L5,5.7,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06026,46399,Valid,L5,14.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06027,46400,Valid,L5,22.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06028,46401,Valid,L5,39.1,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06029,46402,Valid,L5,16.8,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06030,49712,Valid,Lodranite,11.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Scott Glacier 06031,47669,Valid,L5,5.9,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06032,47670,Valid,L5,16.100000000000001,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06033,47671,Valid,LL5,2.5,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06034,47672,Valid,LL5,4.3,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06035,47673,Valid,L5,1.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06036,47674,Valid,LL5,1.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06037,47675,Valid,L5,1.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06038,47676,Valid,LL5,0.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06039,47677,Valid,LL5,40.5,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06040,45395,Valid,Howardite,60.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06041,45396,Valid,Eucrite-br,45.2,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06042,46403,Valid,CM2,6.4,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 06043,46404,Valid,CM1,27.6,Found,01/01/2006 12:00:00 AM,,,
Scott Glacier 98200,23463,Valid,L4,311.5,Found,01/01/1998 12:00:00 AM,-87.033330,-148.000000,"(-87.033330, -148.000000)"
Scott Glacier 98201,23464,Valid,L6,199,Found,01/01/1998 12:00:00 AM,-87.033330,-148.000000,"(-87.033330, -148.000000)"
Scott Glacier 98202,23465,Valid,L6,84.3,Found,01/01/1998 12:00:00 AM,-87.033330,-148.000000,"(-87.033330, -148.000000)"
Scottsville,23466,Valid,"Iron, IIAB",10000,Found,01/01/1867 12:00:00 AM,36.766670,-86.166670,"(36.766670, -86.166670)"
Scurry,23468,Valid,H5,118000,Found,01/01/1937 12:00:00 AM,32.500000,-101.000000,"(32.500000, -101.000000)"
Seagraves,23469,Valid,H4,13000,Found,01/01/1962 12:00:00 AM,32.933330,-102.583330,"(32.933330, -102.583330)"
Seagraves (b),23470,Valid,H5,4600,Found,01/01/1976 12:00:00 AM,32.917220,-102.500000,"(32.917220, -102.500000)"
Seagraves (c),23471,Valid,L6/7,26810,Found,01/01/1989 12:00:00 AM,32.983330,-102.566670,"(32.983330, -102.566670)"
Seeläsgen,23474,Valid,"Iron, IAB-MG",102000,Found,01/01/1847 12:00:00 AM,52.266670,15.550000,"(52.266670, 15.550000)"
Seemore Downs 001,23475,Valid,L/LL4,429,Found,01/01/1991 12:00:00 AM,-30.583330,125.216670,"(-30.583330, 125.216670)"
Séguédine,23477,Valid,H6,444,Found,01/01/2002 12:00:00 AM,20.818330,12.973330,"(20.818330, 12.973330)"
Seguin,23478,Valid,H6,750,Found,01/01/1956 12:00:00 AM,39.366670,-100.633330,"(39.366670, -100.633330)"
Seibert (a),23479,Valid,H5,3500,Found,01/01/1941 12:00:00 AM,39.300000,-102.833330,"(39.300000, -102.833330)"
Seibert (b),23480,Valid,L6,8600,Found,01/01/1991 12:00:00 AM,39.276670,-102.886670,"(39.276670, -102.886670)"
Selcany,23482,Valid,Iron,20,Found,01/01/1900 12:00:00 AM,49.750000,14.416670,"(49.750000, 14.416670)"
Selden,23484,Valid,LL5,1560,Found,01/01/1960 12:00:00 AM,39.533330,-100.566670,"(39.533330, -100.566670)"
Seligman,23485,Valid,"Iron, IAB-MG",2200,Found,01/01/1949 12:00:00 AM,35.283330,-112.866670,"(35.283330, -112.866670)"
Selma,23486,Valid,H4,140600,Found,01/01/1906 12:00:00 AM,32.400000,-87.000000,"(32.400000, -87.000000)"
Seminole,23488,Valid,H4,43900,Found,01/01/1961 12:00:00 AM,32.683330,-102.616670,"(32.683330, -102.616670)"
Seminole (b),23489,Valid,H4,1184,Found,01/01/1965 12:00:00 AM,32.543330,-102.705000,"(32.543330, -102.705000)"
Seminole (c),23490,Valid,H4,1711,Found,01/01/1967 12:00:00 AM,32.550000,-102.391670,"(32.550000, -102.391670)"
Seminole (d),23491,Valid,H6,1710,Found,01/01/1976 12:00:00 AM,32.716670,-102.650000,"(32.716670, -102.650000)"
Seminole (e),23492,Valid,H5,758.2,Found,01/01/1977 12:00:00 AM,32.716670,-102.650000,"(32.716670, -102.650000)"
Seminole (f),54436,Valid,H5,5421,Found,01/01/2008 12:00:00 AM,32.700380,-102.672680,"(32.700380, -102.672680)"
Seminole (g),55293,Valid,H5,640.4,Found,01/01/1999 12:00:00 AM,32.716670,-102.650000,"(32.716670, -102.650000)"
Seminole Draw (a),23493,Valid,L6,478,Found,01/01/1976 12:00:00 AM,32.716670,-102.650000,"(32.716670, -102.650000)"
Seminole Draw (b),23494,Valid,H5,1192.7,Found,01/01/1976 12:00:00 AM,32.716670,-102.650000,"(32.716670, -102.650000)"
Seneca,23497,Valid,H4,1900,Found,01/01/1936 12:00:00 AM,39.833330,-96.066670,"(39.833330, -96.066670)"
Seneca Falls,23498,Valid,"Iron, IIIAB",4000,Found,01/01/1850 12:00:00 AM,42.916670,-76.783330,"(42.916670, -76.783330)"
Seneca Township,23499,Valid,"Iron, IVA",11500,Found,01/01/1923 12:00:00 AM,41.783330,-84.183330,"(41.783330, -84.183330)"
Serrania de Varas,23503,Valid,"Iron, IVA",1500,Found,01/01/1875 12:00:00 AM,-24.550000,-69.066670,"(-24.550000, -69.066670)"
Seth Ward,23505,Valid,H5,3800,Found,01/01/1977 12:00:00 AM,34.268890,-101.647220,"(34.268890, -101.647220)"
Sevaruyo,23506,Valid,H5,12.37,Found,01/01/2001 12:00:00 AM,-19.367750,-66.967870,"(-19.367750, -66.967870)"
Severny Kolchim,23507,Valid,H3,1390,Found,01/01/1965 12:00:00 AM,60.500000,57.000000,"(60.500000, 57.000000)"
Seymchan,23510,Valid,"Pallasite, PMG",323300,Found,01/01/1967 12:00:00 AM,62.900000,152.433330,"(62.900000, 152.433330)"
Seymour,23511,Valid,"Iron, IAB-MG",25900,Found,01/01/1940 12:00:00 AM,37.237500,-92.786940,"(37.237500, -92.786940)"
Shafter Lake,23513,Valid,H5,3027,Found,01/01/1933 12:00:00 AM,32.400000,-102.583330,"(32.400000, -102.583330)"
Shahdad,52642,Valid,H5,1074,Found,01/01/2005 12:00:00 AM,30.553830,57.784170,"(30.553830, 57.784170)"
Shalim 001,23514,Valid,LL6,286,Found,01/01/2000 12:00:00 AM,18.185000,55.110000,"(18.185000, 55.110000)"
Shalim 002,23515,Valid,L6,1248,Found,01/01/2000 12:00:00 AM,18.707280,55.721350,"(18.707280, 55.721350)"
Shalim 003,23516,Valid,H5,10350,Found,01/01/2001 12:00:00 AM,18.182330,55.501830,"(18.182330, 55.501830)"
Shalim 004,23517,Valid,H5,10350,Found,01/01/2001 12:00:00 AM,18.182330,55.501830,"(18.182330, 55.501830)"
Shalim 005,23518,Valid,H5,344.66,Found,01/01/1998 12:00:00 AM,18.214320,55.713220,"(18.214320, 55.713220)"
Shalim 006,23519,Valid,H6,374.42,Found,01/01/1998 12:00:00 AM,18.447280,55.921630,"(18.447280, 55.921630)"
Shalim 007,23520,Valid,H6,323.85000000000002,Found,01/01/1998 12:00:00 AM,18.526320,55.932980,"(18.526320, 55.932980)"
Shalim 008,51961,Valid,H5,323.5,Found,01/01/2009 12:00:00 AM,18.867950,55.450730,"(18.867950, 55.450730)"
Shalim 009,51962,Valid,L6,9472.2000000000007,Found,01/01/2009 12:00:00 AM,18.872530,55.475920,"(18.872530, 55.475920)"
Shalim 010,51963,Valid,L6,291.60000000000002,Found,01/01/2009 12:00:00 AM,18.888680,55.437850,"(18.888680, 55.437850)"
Shalim 011,51964,Valid,H4,201.2,Found,01/01/2009 12:00:00 AM,18.900150,55.593470,"(18.900150, 55.593470)"
Shalim 012,51965,Valid,H4,101.9,Found,01/01/2009 12:00:00 AM,18.942550,55.631430,"(18.942550, 55.631430)"
Shalim 013,51966,Valid,H4,405.8,Found,01/01/2009 12:00:00 AM,18.986450,55.586480,"(18.986450, 55.586480)"
Shalim 014,51967,Valid,L6,34.1,Found,01/01/2009 12:00:00 AM,18.999320,55.495220,"(18.999320, 55.495220)"
Shalim 015,55604,Valid,L6,184,Found,01/01/2011 12:00:00 AM,18.974000,55.089000,"(18.974000, 55.089000)"
Shalim 016,56200,Valid,H5,84.4,Found,01/01/2011 12:00:00 AM,18.651480,55.141880,"(18.651480, 55.141880)"
Shalim 017,56201,Valid,H5,127.1,Found,01/01/2011 12:00:00 AM,18.653880,55.146700,"(18.653880, 55.146700)"
Shalim 018,56202,Valid,H4,347.8,Found,01/01/2011 12:00:00 AM,18.898370,55.581870,"(18.898370, 55.581870)"
Shalim 019,56203,Valid,H4,19.21,Found,01/01/2011 12:00:00 AM,18.911000,55.556900,"(18.911000, 55.556900)"
Shalim 020,56204,Valid,H4-6,24.9,Found,01/01/2011 12:00:00 AM,18.911230,55.557020,"(18.911230, 55.557020)"
Shallowater,23522,Valid,Aubrite,4650,Found,01/01/1936 12:00:00 AM,33.700000,-101.933330,"(33.700000, -101.933330)"
Shangdu,23523,Valid,"Iron, IIIAB",247000,Found,01/01/1957 12:00:00 AM,42.500000,114.000000,"(42.500000, 114.000000)"
Sharon Springs,23524,Valid,L6,23400,Found,01/01/1983 12:00:00 AM,38.770830,-101.798330,"(38.770830, -101.798330)"
Shaw,23526,Valid,L6/7,17500,Found,01/01/1937 12:00:00 AM,39.533330,-103.333330,"(39.533330, -103.333330)"
Shawnee,53761,Valid,"Iron, IAB-MG",8181,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Sheephole Valley,23527,Valid,H4,62.1,Found,01/01/1999 12:00:00 AM,34.125000,-115.563330,"(34.125000, -115.563330)"
Sheephole Valley 002,23528,Valid,L4,4.4,Found,01/01/1999 12:00:00 AM,34.125000,-115.563330,"(34.125000, -115.563330)"
Shibayama,23532,Valid,L6,235,Found,01/01/1969 12:00:00 AM,35.765000,140.410000,"(35.765000, 140.410000)"
Shields,23533,Valid,H5,9780,Found,01/01/1962 12:00:00 AM,38.700000,-100.350000,"(38.700000, -100.350000)"
Shingle Springs,23535,Valid,"Iron, ungrouped",39000,Found,01/01/1869 12:00:00 AM,38.666670,-120.933330,"(38.666670, -120.933330)"
Shirahagi,23536,Valid,"Iron, IVA",22700,Found,01/01/1890 12:00:00 AM,36.700000,137.366670,"(36.700000, 137.366670)"
Shiraiwa,23537,Valid,H4,950,Found,01/01/1915 12:00:00 AM,39.500000,140.200000,"(39.500000, 140.200000)"
Shişr 001,23539,Valid,L6,936.8,Found,01/01/2001 12:00:00 AM,18.508000,53.987330,"(18.508000, 53.987330)"
Shişr 002,23540,Valid,H5,88.6,Found,01/01/2001 12:00:00 AM,18.587500,53.914170,"(18.587500, 53.914170)"
Shişr 003,23541,Valid,H5,234,Found,01/01/2000 12:00:00 AM,18.569500,53.910170,"(18.569500, 53.910170)"
Shişr 004,23542,Valid,H5,325.7,Found,01/01/2001 12:00:00 AM,18.584330,53.913670,"(18.584330, 53.913670)"
