Queen Alexandra Range 99005,21458,Valid,Eucrite-br,64,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99006,21459,Valid,Eucrite-br,133.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99008,21460,Valid,H5,2228.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99009,21461,Valid,H5,1814.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99010,21462,Valid,H5,1293.4000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99011,21463,Valid,H4,1451.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99012,21464,Valid,H4,2016.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99013,21465,Valid,H5,814.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99014,21466,Valid,H5,569.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99015,21467,Valid,H5,1460.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99016,21468,Valid,LL5,2166.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99017,21469,Valid,H5,4999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99018,21470,Valid,H4,1000.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99019,21471,Valid,L5,350.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99020,21472,Valid,H5,355.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99021,21473,Valid,H5,402.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99022,21474,Valid,L6,548.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99023,21475,Valid,H5,1933,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99024,21476,Valid,H6,2074,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99025,21477,Valid,LL5,747.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99026,21478,Valid,H5,361.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99027,21479,Valid,H5,298,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99028,21480,Valid,L6,302.39999999999998,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99029,21481,Valid,L5,482.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99030,21482,Valid,L4,797.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99031,21483,Valid,H5,189.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99032,21484,Valid,L5,214.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99033,21485,Valid,Howardite,164.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99034,21486,Valid,L6,198.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99035,21487,Valid,LL5,57.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99036,21488,Valid,LL5,45.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99037,21489,Valid,L5,101.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99038,21490,Valid,CV3,52.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99039,21491,Valid,L5,244.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99040,21492,Valid,H5,244.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99041,21493,Valid,LL5,46.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99042,21494,Valid,LL5,46.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99043,21495,Valid,L6,44.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99044,21496,Valid,LL5,73.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99045,21497,Valid,LL5,73.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99046,21498,Valid,LL5,0.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99047,21499,Valid,LL5,0.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99048,21500,Valid,LL5,0.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99049,21501,Valid,LL5,2.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99050,21502,Valid,Diogenite,2.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99051,21503,Valid,L5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99052,21504,Valid,L5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99053,21505,Valid,L5,4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99054,21506,Valid,L5,6.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99055,21507,Valid,H5,9.300000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99056,21508,Valid,H6,23,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99057,21509,Valid,L5,24.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99058,21510,Valid,Howardite,48,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99059,21511,Valid,E-an,22.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99060,21512,Valid,LL5,2.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99061,21513,Valid,LL5,2.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99062,21514,Valid,LL5,0.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99063,21515,Valid,LL5,0.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99064,21516,Valid,L5,0.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99065,21517,Valid,LL5,20,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99066,21518,Valid,LL5,21.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99067,21519,Valid,LL5,3.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99068,21520,Valid,LL5,5.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99069,21521,Valid,H6,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99070,21522,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99071,21523,Valid,L5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99072,21524,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99073,21525,Valid,LL5,0.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99074,21526,Valid,H6,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99075,21527,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99076,21528,Valid,LL5,0.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99077,21529,Valid,L5,0.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99078,21530,Valid,LL5,1.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99079,21531,Valid,L5,11.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99080,21532,Valid,H6,211.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99081,21533,Valid,LL5,198,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99082,21534,Valid,H6,110.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99083,21535,Valid,LL5,118.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99084,21536,Valid,LL5,113.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99085,21537,Valid,H6,173.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99086,21538,Valid,H6,200.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99087,21539,Valid,H6,93.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99088,21540,Valid,L5,134.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99089,21541,Valid,L4,584.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99090,21542,Valid,L5,235.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99091,21543,Valid,LL5,356.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99092,21544,Valid,L5,230,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99093,21545,Valid,LL5,336.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99094,21546,Valid,H5,329.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99095,21547,Valid,L5,525.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99096,21548,Valid,H6,1029.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99097,21549,Valid,LL6,463,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99098,21550,Valid,H4,755.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99099,21551,Valid,H5,173.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99100,21552,Valid,H6,1.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99101,21553,Valid,LL5,13.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99102,21554,Valid,LL5,4.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99103,21555,Valid,LL5,9.300000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99104,21556,Valid,LL5,1.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99105,21557,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99106,21558,Valid,L5,10.199999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99107,21559,Valid,LL5,10.199999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99108,21560,Valid,LL5,0.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99109,21561,Valid,LL5,1.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99110,21562,Valid,LL5,7.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99111,21563,Valid,LL5,1.85,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99112,21564,Valid,LL5,23.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99113,21565,Valid,CM2,23.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99114,21566,Valid,LL5,29.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99115,21567,Valid,LL5,1.25,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99116,21568,Valid,LL5,30.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99117,21569,Valid,LL5,21.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99118,21570,Valid,L5,93.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99119,21571,Valid,H5,56.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99120,21572,Valid,LL5,7.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99121,21573,Valid,L5,22.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99122,21574,Valid,E-an,19.899999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99123,21575,Valid,LL5,5.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99124,21576,Valid,L4,23,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99125,21577,Valid,L5,54.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99126,21578,Valid,LL5,14.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99127,21579,Valid,LL5,8.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99128,21580,Valid,L5,20.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99129,21581,Valid,LL5,20.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99130,21582,Valid,LL5,13.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99131,21583,Valid,LL5,4.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99132,21584,Valid,LL5,1.45,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99133,21585,Valid,LL5,5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99134,21586,Valid,L-metal,0.387,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99135,21587,Valid,LL5,2.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99136,21588,Valid,LL5,3.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99137,21589,Valid,LL5,5.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99138,21590,Valid,LL5,5.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99139,21591,Valid,LL5,4.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99140,21592,Valid,LL5,4.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99141,21593,Valid,LL5,3.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99142,21594,Valid,LL5,3.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99143,21595,Valid,LL5,1.57,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99144,21596,Valid,LL5,20,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99145,21597,Valid,L5,2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99146,21598,Valid,LL5,7.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99147,21599,Valid,LL5,5.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99148,21600,Valid,H6,21.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99149,21601,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99150,21602,Valid,LL5,0.44,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99151,21603,Valid,LL5,2.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99152,21604,Valid,LL5,15.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99153,21605,Valid,LL5,6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99154,21606,Valid,LL5,3.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99155,21607,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99156,21608,Valid,LL5,3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99157,21609,Valid,E-an,10.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99158,21610,Valid,E-an,31,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99159,21611,Valid,L5,2.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99160,21612,Valid,LL5,16.399999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99161,21613,Valid,L5,3.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99162,21614,Valid,H5,3.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99163,21615,Valid,LL5,4.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99164,21616,Valid,LL5,4.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99165,21617,Valid,LL5,25.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99166,21618,Valid,LL5,20,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99167,21619,Valid,LL5,1.94,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99168,21620,Valid,LL5,6.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99169,21621,Valid,LL5,2.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99170,21622,Valid,LL5,23.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99171,21623,Valid,LL5,19.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99172,21624,Valid,LL5,24.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99174,21625,Valid,L5,39.299999999999997,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99175,21626,Valid,L5,63.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99176,21627,Valid,LL5,27.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99177,21628,Valid,CR2,43.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99178,21629,Valid,LL5,19.399999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99179,21630,Valid,L5,41,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99180,21631,Valid,LL5,6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99181,21632,Valid,LL5,1.69,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99182,21633,Valid,LL5,10.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99183,21634,Valid,LL5,10.199999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99184,21635,Valid,LL5,5.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99185,21636,Valid,LL5,0.52,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99186,21637,Valid,L5,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99187,21638,Valid,LL6,1.97,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99188,21639,Valid,LL5,1.97,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99189,21640,Valid,LL5,1.68,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99190,21641,Valid,L5,123.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99191,21642,Valid,L6,100,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99192,21643,Valid,H5,139.30000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99193,21644,Valid,H5,181.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
