Elephant Moraine 96270,9861,Valid,L6,65.400000000000006,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96271,9862,Valid,L6,94.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96272,9863,Valid,L6,13.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96273,9864,Valid,L6,147.19999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96274,9865,Valid,L6,128.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96275,9866,Valid,L6,9.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96276,9867,Valid,L6,8.300000000000001,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96277,9868,Valid,L6,15.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96278,9869,Valid,H6,22.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96279,9870,Valid,LL6,45.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96280,9871,Valid,H6,4.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96281,9872,Valid,L6,2.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96282,9873,Valid,L5,0.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96283,9874,Valid,H6,19.399999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96284,9875,Valid,L6,7.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96285,9876,Valid,L6,2.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96286,9877,Valid,CR2,12.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96287,9878,Valid,L6,4.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96288,9879,Valid,H4,33.299999999999997,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96289,9880,Valid,L6,5.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96290,9881,Valid,L4,28.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96291,9882,Valid,H6,0.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96292,9883,Valid,L4,13.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96293,9884,Valid,Ureilite,100.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96294,9885,Valid,L6,10.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96295,9886,Valid,L6,11.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96296,9887,Valid,H6,2.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96297,9888,Valid,H5,2.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96298,9889,Valid,L6,20.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96299,9890,Valid,EH4/5,50.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96300,9891,Valid,H6,4.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96301,9892,Valid,H6,0.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96302,9893,Valid,H6,15.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96303,9894,Valid,LL5,28.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96304,9895,Valid,L6,15.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96305,9896,Valid,L6,17,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96306,9897,Valid,H6,1.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96307,9898,Valid,H6,2.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96308,9899,Valid,LL6,14.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96309,9900,Valid,EH4/5,7.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96310,9901,Valid,H4,6.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96311,9902,Valid,LL6,13.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96312,9903,Valid,L6,1.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96313,9904,Valid,L6,126.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96314,9905,Valid,Ureilite,80.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96315,9906,Valid,H6,46.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96316,9907,Valid,L6,75.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96317,9908,Valid,L6,99.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96318,9909,Valid,H6,2.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96320,9910,Valid,L6,36.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96321,9911,Valid,LL5,6.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96322,9912,Valid,Ureilite,17.100000000000001,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96323,9913,Valid,L6,1.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96324,9914,Valid,L6,66.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96325,9915,Valid,L6,2.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96326,9916,Valid,L6,1.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96327,9917,Valid,L4,1.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96328,9918,Valid,Ureilite,7.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96329,9919,Valid,L6,10,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96330,9920,Valid,L6,75.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96331,9921,Valid,Ureilite,121.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96332,9922,Valid,L6,136.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96333,9923,Valid,L6,164.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96334,9924,Valid,H6,5.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96335,9925,Valid,L5,11.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96336,9926,Valid,L6,12.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96337,9927,Valid,L6,73.900000000000006,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96338,9928,Valid,H6,62.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96339,9929,Valid,L5,41.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96340,9930,Valid,L6,137.80000000000001,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96341,9931,Valid,EH4/5,26,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96342,9932,Valid,H6,3.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96343,9933,Valid,L6,19.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96344,9934,Valid,H6,2.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96345,9935,Valid,L4,15.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96346,9936,Valid,L6,97.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96347,9937,Valid,H5,115.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96348,9938,Valid,H6,86.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96349,9939,Valid,L6,25.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96350,9940,Valid,L6,36.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96351,9941,Valid,L6,120.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96352,9942,Valid,LL5,21.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99400,9943,Valid,Howardite,233.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99401,9944,Valid,H5,604.6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99402,9945,Valid,Brachinite,180.5,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99403,9946,Valid,L6,111.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99404,9947,Valid,H4,339.6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99405,9948,Valid,L5,104.3,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99406,9949,Valid,H5,112.9,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99407,9950,Valid,Brachinite,60,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99408,9951,Valid,Howardite,147.69999999999999,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99409,9952,Valid,L6,400.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99410,9953,Valid,L6,205.1,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99411,9954,Valid,H6,223.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99412,9955,Valid,H5,250,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99413,9956,Valid,H5,172.7,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99414,9957,Valid,H5,121,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99415,9958,Valid,H5,98.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99416,9959,Valid,H5,187.7,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99417,9960,Valid,H5,89.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99418,9961,Valid,L5,83.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99419,9962,Valid,L5,54,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99420,9963,Valid,L5,725.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99421,9964,Valid,H5,65.7,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99422,9965,Valid,H5,240,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99423,9966,Valid,H5,169.5,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99424,9967,Valid,L5,156.6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99425,9968,Valid,H5,61.9,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99426,9969,Valid,H5,31.6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99427,9970,Valid,H5,38.799999999999997,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99428,9971,Valid,H5,63.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99429,9972,Valid,H5,20.9,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99430,9973,Valid,CK4,27.1,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99431,9974,Valid,H5,26.4,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99432,9975,Valid,H5,18.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99433,9976,Valid,H6,12.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99434,9977,Valid,L5,20.100000000000001,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99435,9978,Valid,H6,2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99436,9979,Valid,H6,4.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99437,9980,Valid,CM2,6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99438,9981,Valid,H5,1.5,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99439,9982,Valid,L5,9.300000000000001,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99440,9983,Valid,L5,5,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99441,9984,Valid,H6,2.2,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99442,9985,Valid,H5,0.3,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99443,9986,Valid,Howardite,2.4,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99444,9987,Valid,L5,15.3,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99445,9988,Valid,H5,4.9,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99446,9989,Valid,H5,15.1,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99447,9990,Valid,H6,1,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99448,9991,Valid,H5,7,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99449,9992,Valid,H5,10.9,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99450,9993,Valid,L5,28,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99451,9994,Valid,H5,19.3,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99452,9995,Valid,H5,14.6,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99453,9996,Valid,L5,22,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99454,9997,Valid,H5,25,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99456,9998,Valid,H5,41.8,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99457,9999,Valid,L4,9.800000000000001,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99458,10000,Valid,L6,7.4,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 99459,10001,Valid,L4,41.3,Found,01/01/1999 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine A79001,10002,Valid,Martian (shergottite),7942,Found,01/01/1979 12:00:00 AM,-76.290830,157.266670,"(-76.290830, 157.266670)"
Elephant Moraine A79002,10003,Valid,Diogenite,2843,Found,01/01/1979 12:00:00 AM,-76.330000,157.242780,"(-76.330000, 157.242780)"
Elephant Moraine A79003,10004,Valid,L6,435.6,Found,01/01/1979 12:00:00 AM,-76.290000,157.238330,"(-76.290000, 157.238330)"
Elephant Moraine A79004,10005,Valid,Eucrite-pmict,390.3,Found,01/01/1979 12:00:00 AM,-76.291670,157.239450,"(-76.291670, 157.239450)"
Elephant Moraine A79005,10006,Valid,Eucrite-pmict,450.9,Found,01/01/1979 12:00:00 AM,-76.291110,157.239440,"(-76.291110, 157.239440)"
Elephant Moraine A79006,10007,Valid,Eucrite-pmict,716.4,Found,01/01/1979 12:00:00 AM,-76.291110,157.222780,"(-76.291110, 157.222780)"
Elephant Moraine A79007,10008,Valid,H5,199.9,Found,01/01/1979 12:00:00 AM,-76.288600,157.221180,"(-76.288600, 157.221180)"
Elephant Moraine A79009,10009,Valid,L5,140.30000000000001,Found,01/01/1979 12:00:00 AM,-76.290280,157.227780,"(-76.290280, 157.227780)"
Elephant Moraine A79010,10010,Valid,L6,287.3,Found,01/01/1979 12:00:00 AM,-76.291670,157.222500,"(-76.291670, 157.222500)"
Elephant Moraine A79011,10011,Valid,Eucrite-pmict,86.4,Found,01/01/1979 12:00:00 AM,-76.291110,157.221670,"(-76.291110, 157.221670)"
Elga,10012,Valid,"Iron, IIE",28800,Found,01/01/1959 12:00:00 AM,64.700000,141.200000,"(64.700000, 141.200000)"
Eli Elwah,10013,Valid,L6,15200,Found,01/01/1888 12:00:00 AM,-34.500000,144.716670,"(-34.500000, 144.716670)"
Elida (a),10014,Valid,L6,936.8,Found,01/01/1968 12:00:00 AM,33.783330,-103.576670,"(33.783330, -103.576670)"
Elida (b),10015,Valid,OC,537.79999999999995,Found,01/01/1968 12:00:00 AM,33.916670,-103.518330,"(33.916670, -103.518330)"
Elida (c),10016,Valid,H5,385.5,Found,01/01/1968 12:00:00 AM,33.790000,-103.563330,"(33.790000, -103.563330)"
Elizabeth,56566,Valid,"Iron, IAB-ung",732,Found,,42.318000,-90.221000,"(42.318000, -90.221000)"
Elkhart,10017,Valid,H5,573,Found,01/01/1936 12:00:00 AM,37.016670,-101.883330,"(37.016670, -101.883330)"
Ella Island,10018,Valid,L6,7500,Found,01/01/1971 12:00:00 AM,72.883330,-25.116670,"(72.883330, -25.116670)"
Ellerslie,10020,Valid,L5,10200,Found,01/01/1905 12:00:00 AM,-28.900000,146.766670,"(-28.900000, 146.766670)"
Ellicott,10021,Valid,"Iron, IAB-ung",15700,Found,01/01/1960 12:00:00 AM,38.807780,-104.569440,"(38.807780, -104.569440)"
Ellis County,10022,Valid,H6,4692,Found,01/01/1948 12:00:00 AM,38.783330,-99.333330,"(38.783330, -99.333330)"
Ellisras,10023,Valid,Iron,2066,Found,01/01/1970 12:00:00 AM,-23.833330,27.916670,"(-23.833330, 27.916670)"
Elm Creek,10024,Valid,H4,7000,Found,01/01/1906 12:00:00 AM,38.500000,-96.200000,"(38.500000, -96.200000)"
El-Oued,47729,Valid,H4,2305,Found,01/01/1952 12:00:00 AM,31.533333,8.883333,"(31.533333, 8.883333)"
Elqui,10025,Valid,"Iron, IIAB",260,Found,01/01/1990 12:00:00 AM,,,
El-Quss Abu Said,10026,Valid,CM2,53.1,Found,01/01/1999 12:00:00 AM,27.314170,27.964670,"(27.314170, 27.964670)"
Elsinora,10027,Valid,H5,1797,Found,01/01/1922 12:00:00 AM,-29.450000,143.600000,"(-29.450000, 143.600000)"
Eltanin,10028,Valid,Mesosiderite,1200,Found,01/01/1981 12:00:00 AM,-57.786670,-90.793330,"(-57.786670, -90.793330)"
Elton,10029,Valid,"Iron, ungrouped",1900,Found,01/01/1936 12:00:00 AM,33.716670,-100.833330,"(33.716670, -100.833330)"
Elyria,10030,Valid,"Iron, IIIAB",10900,Found,01/01/1971 12:00:00 AM,38.280000,-97.365000,"(38.280000, -97.365000)"
Emery,10031,Valid,Mesosiderite-A3,16700,Found,01/01/1962 12:00:00 AM,43.563330,-97.583330,"(43.563330, -97.583330)"
Emmitsburg,10034,Valid,"Iron, IIIAB?",450,Found,01/01/1854 12:00:00 AM,39.716670,-77.300000,"(39.716670, -77.300000)"
Emsland,10035,Valid,"Iron, ungrouped",19000,Found,01/01/1940 12:00:00 AM,53.100000,7.200000,"(53.100000, 7.200000)"
En Naffatiyah,52012,Valid,L6,87.2,Found,01/01/2007 12:00:00 AM,33.218880,10.834450,"(33.218880, 10.834450)"
Enigma,10036,Valid,H4,94,Found,01/01/1967 12:00:00 AM,31.333330,-82.316670,"(31.333330, -82.316670)"
Enon,10037,Valid,"Iron, ungrouped",763,Found,01/01/1883 12:00:00 AM,39.866670,-83.950000,"(39.866670, -83.950000)"
Erg Tiferine,30562,Valid,H5/6,325,Found,01/01/2001 12:00:00 AM,27.266670,6.766670,"(27.266670, 6.766670)"
Erie,10045,Valid,L6,3300,Found,01/01/1965 12:00:00 AM,40.031670,-105.056670,"(40.031670, -105.056670)"
Erldunda,10046,Valid,H5,190,Found,01/01/1992 12:00:00 AM,-25.296470,133.200060,"(-25.296470, 133.200060)"
Erofeevka,10048,Valid,H4,1771.9,Found,01/01/1937 12:00:00 AM,51.866670,70.350000,"(51.866670, 70.350000)"
Escalón,10050,Valid,H4,54.3,Found,01/01/1979 12:00:00 AM,27.000000,-104.000000,"(27.000000, -104.000000)"
Esperance,10052,Valid,L/LL3.4,397,Found,01/01/1991 12:00:00 AM,-33.866670,121.916670,"(-33.866670, 121.916670)"
Espiritu Santo,10053,Valid,"Iron, IIIAB",89,Found,,20.000000,-102.183330,"(20.000000, -102.183330)"
Esquel,10054,Valid,"Pallasite, PMG",755000,Found,01/01/1951 12:00:00 AM,-42.900000,-71.333330,"(-42.900000, -71.333330)"
Essex,10056,Valid,H5,5000,Found,01/01/2002 12:00:00 AM,34.611670,-115.033330,"(34.611670, -115.033330)"
Estacado,10057,Valid,H6,290000,Found,01/01/1883 12:00:00 AM,33.900000,-101.750000,"(33.900000, -101.750000)"
Estación Imilac,54717,Valid,H5,1908,Found,01/01/2004 12:00:00 AM,-24.229830,-68.892530,"(-24.229830, -68.892530)"
Ethiudna,10060,Valid,L4,74318,Found,01/01/1977 12:00:00 AM,-32.033330,139.783330,"(-32.033330, 139.783330)"
Etosha,10061,Valid,"Iron, IC",110700,Found,01/01/1970 12:00:00 AM,-18.500000,16.000000,"(-18.500000, 16.000000)"
Etter,10062,Valid,L5,450000,Found,01/01/1965 12:00:00 AM,35.983330,-101.900000,"(35.983330, -101.900000)"
Euclid,10063,Valid,H5,2500,Found,01/01/1970 12:00:00 AM,47.958330,-96.700000,"(47.958330, -96.700000)"
Eunice,10064,Valid,H5,2300,Found,01/01/1961 12:00:00 AM,34.470000,-101.758330,"(34.470000, -101.758330)"
Eustis,10065,Valid,H4,502,Found,01/01/1918 12:00:00 AM,28.833330,-81.683330,"(28.833330, -81.683330)"
Eva,10066,Valid,H5,6700,Found,01/01/1965 12:00:00 AM,36.816670,-101.908330,"(36.816670, -101.908330)"
Fairburn,56565,Valid,"Iron, IAB-ung",445,Found,01/01/1907 12:00:00 AM,43.603000,-103.026000,"(43.603000, -103.026000)"
