LaPaz Icefield 02318,12585,Valid,H5,7.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02319,12586,Valid,LL5,10.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02320,12587,Valid,LL5,2626.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02321,12588,Valid,LL5,1046,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02322,12589,Valid,LL5,452.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02323,12590,Valid,LL5,507.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02324,12591,Valid,LL5,332.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02325,12592,Valid,LL5,425.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02326,12593,Valid,LL5,369.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02327,12594,Valid,LL5,254.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02328,12595,Valid,LL5,432.2,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02329,12596,Valid,LL5,403.9,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02330,12597,Valid,LL5,218.49,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02331,12598,Valid,L5,190.88,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02332,12599,Valid,L5,168.8,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02333,12600,Valid,CM2,131.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02334,12601,Valid,LL6,135.09,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02335,12602,Valid,LL5,180.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02336,12603,Valid,CM2,85.56,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02337,12604,Valid,L4,164.8,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02338,12605,Valid,L4,218.25,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02339,12606,Valid,LL5,169.39,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02340,12607,Valid,LL5,65.44,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02341,12608,Valid,H6,103.66,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02342,12609,Valid,CR2,42.42,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02343,12610,Valid,LL5,14.35,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02344,12611,Valid,LL5,27.53,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02345,12612,Valid,LL5,9.369999999999999,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02346,12613,Valid,L5,14.08,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02347,12614,Valid,LL5,41.01,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02348,12615,Valid,CM2,6.86,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02349,12616,Valid,CM2,26.01,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02350,12617,Valid,LL5,32.340000000000003,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02351,12618,Valid,LL5,25.16,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02352,12619,Valid,LL6,56.34,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02353,12620,Valid,L6,35.369999999999997,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02354,12621,Valid,LL5,20.87,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02355,12622,Valid,LL4,1.71,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02356,12623,Valid,L3,11.28,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02357,12624,Valid,H5,39.85,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02358,12625,Valid,H5,13.43,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02359,12626,Valid,H5,31.97,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02360,12627,Valid,H5,14.57,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02361,12628,Valid,H5,6.04,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02362,12629,Valid,H5,10.49,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02363,12630,Valid,LL5,31.08,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02364,12631,Valid,LL6,24.08,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02365,12632,Valid,LL5,10.29,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02366,12633,Valid,L6,19.41,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02367,12634,Valid,LL6,1.09,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02368,12635,Valid,LL5,0.65,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02369,12636,Valid,H6,1.17,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02370,12637,Valid,H5,1.19,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02371,12638,Valid,LL5,213.2,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02372,12639,Valid,LL5,181.13,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02373,12640,Valid,LL5,167.97,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02374,12641,Valid,L5,135.96,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02375,12642,Valid,LL5,109.91,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02376,12643,Valid,LL5,103.63,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02377,12644,Valid,LL5,130.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02378,12645,Valid,LL6,88.69,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02379,12646,Valid,LL6,85.51,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02380,12647,Valid,H6,162.78,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02381,12648,Valid,LL5,75.959999999999994,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02382,12649,Valid,Ureilite,74.319999999999993,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02383,12650,Valid,LL5,51.08,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02384,12651,Valid,H6,35.04,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02385,12652,Valid,LL5,40.68,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02386,12653,Valid,L5,51.39,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02387,12654,Valid,LL5,38.76,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02388,12655,Valid,LL5,24.67,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02389,12656,Valid,L5,33.81,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02390,12657,Valid,LL5,26.48,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02391,12658,Valid,LL5,5.56,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02392,12659,Valid,LL5,22.51,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02393,12660,Valid,LL5,9.99,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02394,12661,Valid,L5,8.58,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02395,12662,Valid,LL5,18.05,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02396,12663,Valid,L5,28.24,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02397,12664,Valid,LL5,46.21,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02398,12665,Valid,L5,35.42,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02399,12666,Valid,L5,5.81,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02400,12667,Valid,L5,29.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02401,12668,Valid,L5,30.15,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02402,12669,Valid,LL5,36.369999999999997,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02403,12670,Valid,LL5,5.94,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02404,12671,Valid,L5,10.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02405,12672,Valid,H5,8.720000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02406,12673,Valid,L5,8.31,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02407,12674,Valid,LL5,40.520000000000003,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02408,12675,Valid,LL5,21.77,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02409,12676,Valid,LL5,22.9,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02410,12677,Valid,L5,77.48,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02411,12678,Valid,LL5,122.46,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02412,12679,Valid,LL5,172.38,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02413,12680,Valid,LL5,41.76,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02414,12681,Valid,LL5,41.96,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02415,12682,Valid,LL5,34.71,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02416,12683,Valid,LL5,44.25,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02417,12684,Valid,L5,3.08,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02418,12685,Valid,LL5,54.63,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02419,12686,Valid,LL5,17.54,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02420,12687,Valid,LL5,15.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02421,12688,Valid,LL5,18.899999999999999,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02422,12689,Valid,CM1,1.99,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02423,12690,Valid,LL5,6.23,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02424,12691,Valid,H5,3.62,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02425,12692,Valid,L5,6.05,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02426,12693,Valid,L5,7.56,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02427,12694,Valid,L5,2.56,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02428,12695,Valid,LL5,13.42,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02429,12696,Valid,H5,6.45,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02430,12697,Valid,L6,1.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02431,12698,Valid,L5,7.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02432,12699,Valid,LL5,6.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02433,12700,Valid,LL5,9.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02434,12701,Valid,L5,0.2,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02435,12702,Valid,L5,9.199999999999999,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02436,12703,Valid,Lunar (basalt),59,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 031000,35779,Valid,Diogenite,27.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031001,34807,Valid,LL6,37.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031002,34808,Valid,LL5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031003,34809,Valid,LL5,9.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031004,34810,Valid,H6,6.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031005,34811,Valid,L5,8.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031006,34812,Valid,LL5,19,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031007,34813,Valid,H5,8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031008,34814,Valid,LL6,5.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031009,34815,Valid,LL6,31.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031010,32641,Valid,LL5,11.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031011,32642,Valid,L5,25.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031012,32643,Valid,L5,18.600000000000001,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031013,32644,Valid,LL5,7.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031014,32645,Valid,L5,7.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031015,32646,Valid,LL5,10.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031016,32647,Valid,L5,14.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031017,32648,Valid,H4,3.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031018,32649,Valid,L5,5.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031019,32650,Valid,LL6,2.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031020,32651,Valid,LL5,5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031021,32652,Valid,LL5,8.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031022,32653,Valid,CM2,4.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031023,32654,Valid,L5,11,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031024,32655,Valid,L5,3.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031025,32656,Valid,LL5,11.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031026,32657,Valid,LL5,5.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031027,32658,Valid,LL5,1.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031028,32659,Valid,L5,3.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031029,32660,Valid,L5,6.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 031030,34816,Valid,L6,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031031,34817,Valid,L5,1.79,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031032,34818,Valid,H5,2.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031033,34819,Valid,H5,3.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031034,34820,Valid,LL5,0.37,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031035,34821,Valid,H6,1.18,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031036,34822,Valid,H5,1.61,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031037,35780,Relict,Fusion crust,0.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031038,34823,Valid,LL5,0.49,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031039,34824,Valid,L5,2.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031040,34825,Valid,H5,21.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031041,34826,Valid,L5,28.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031042,34827,Valid,LL5,3.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031043,35781,Valid,CM2,8.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031044,34828,Valid,L5,4.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031045,34829,Valid,LL5,16.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031046,35782,Valid,H5,14.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031047,35783,Valid,L-melt rock,16.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031048,34830,Valid,LL5,5.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031049,34831,Valid,LL5,7.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031050,34832,Valid,H6,30.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031051,34833,Valid,LL5,5.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031052,34834,Valid,LL5,16.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031053,34835,Valid,L5,5.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031054,34836,Valid,L5,9.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031055,34837,Valid,LL5,3.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031056,34838,Valid,LL5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031057,34839,Valid,H6,7.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031058,34840,Valid,LL5,16.899999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031059,34841,Valid,LL5,16.899999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031060,34842,Valid,H5,16.100000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031061,34843,Valid,L5,15.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031062,35784,Valid,Eucrite-br,12.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031063,34844,Valid,LL5,14.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031064,34845,Valid,LL6,21.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031065,34846,Valid,L5,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031066,34847,Valid,LL6,9.300000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031067,34848,Valid,LL5,21.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031068,34849,Valid,LL5,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031069,34850,Valid,L5,4.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031070,34851,Valid,L5,0.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031071,34852,Valid,LL5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031072,34853,Valid,H6,0.83,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031073,34854,Valid,LL6,2.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031074,34855,Valid,L5,0.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031075,34856,Valid,L5,5.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031076,34857,Valid,L5,7.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031077,34858,Valid,L5,1.47,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031078,34859,Valid,L5,4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031079,35785,Valid,CM1,1.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031080,34860,Valid,LL5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031081,34861,Valid,LL6,1.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031082,34862,Valid,LL6,2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031083,34863,Valid,LL5,1.28,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031084,34864,Valid,L5,2.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031085,34865,Valid,LL5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031086,34866,Valid,L5,1.67,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031087,34867,Valid,LL5,0.26,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031088,34868,Valid,L5,6.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031089,34869,Valid,LL5,0.27,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031090,34870,Valid,L5,0.81,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031091,34871,Valid,H5,1.55,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031092,34872,Valid,H5,1.87,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031093,34873,Valid,LL6,6.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031094,34874,Valid,H5,4.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031095,34875,Valid,L5,5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031096,34876,Valid,LL4,1.66,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031097,34877,Valid,H3,2.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031098,34878,Valid,H5,1.54,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031099,34879,Valid,LL6,3.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031100,34880,Valid,LL5,18.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031101,34881,Valid,H5,15.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031102,34882,Valid,LL5,17.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031103,34883,Valid,LL5,21,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031104,34884,Valid,L5,3.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031105,34885,Valid,LL5,14,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031106,34886,Valid,L6,17.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031107,34887,Valid,L5,28.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031108,34888,Valid,L5,8.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031109,35786,Valid,Ureilite,14.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031110,34889,Valid,H6,0.78,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031111,34890,Valid,L5,1.88,Found,01/01/2003 12:00:00 AM,,,
