Buckley Island 10954,56795,Valid,L6,22.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Buckley Island 10955,56796,Valid,L6,15.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Buckley Island 10956,56797,Valid,H5,20.399999999999999,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Buckley Island 10957,56798,Valid,L6,4.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Buckley Island 10958,53895,Valid,LL6,0.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Buckley Island 10959,53896,Valid,H6,0.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Budulan,5161,Valid,Mesosiderite-B4,100000,Found,01/01/1962 12:00:00 AM,50.566670,114.900000,"(50.566670, 114.900000)"
Buenaventura,5162,Valid,"Iron, IIIAB",113600,Found,01/01/1969 12:00:00 AM,29.800000,-107.550000,"(29.800000, -107.550000)"
Buffalo Gap,51831,Valid,"Iron, IAB-ung",9300,Found,01/01/2003 12:00:00 AM,32.246110,-99.993060,"(32.246110, -99.993060)"
Bunjil,5164,Valid,L6,38750,Found,01/01/1971 12:00:00 AM,-29.629170,116.482220,"(-29.629170, 116.482220)"
Bunker Hill,54611,Valid,L6,28000,Found,01/01/2002 12:00:00 AM,38.848330,-98.723830,"(38.848330, -98.723830)"
Bur-Abor,5166,Valid,"Iron, IIIAB",290000,Found,01/01/1997 12:00:00 AM,3.983330,41.650000,"(3.983330, 41.650000)"
Burdett,5167,Valid,H5,8600,Found,01/01/1940 12:00:00 AM,38.233330,-99.533330,"(38.233330, -99.533330)"
Burgavli,5168,Valid,"Iron, IAB-MG",24900,Found,01/01/1941 12:00:00 AM,66.400000,137.466670,"(66.400000, 137.466670)"
Burkett,5170,Valid,"Iron, IAB-MG",8400,Found,01/01/1913 12:00:00 AM,32.033330,-99.250000,"(32.033330, -99.250000)"
Burkhala,5171,Valid,"Iron, IAB-ung",1825,Found,01/01/1983 12:00:00 AM,63.800000,149.000000,"(63.800000, 149.000000)"
Burlington,5172,Valid,"Iron, IIIE",68000,Found,01/01/1819 12:00:00 AM,42.750000,-75.183330,"(42.750000, -75.183330)"
Burnabbie,5173,Valid,H5,2515,Found,01/01/1965 12:00:00 AM,-32.050000,126.166670,"(-32.050000, 126.166670)"
Burns,57342,Valid,"Iron, IIIAB",18400,Found,01/01/2003 12:00:00 AM,39.866670,-106.883330,"(39.866670, -106.883330)"
Burns Flat,5174,Valid,L6,1987,Found,01/01/1971 12:00:00 AM,35.333330,-99.150000,"(35.333330, -99.150000)"
Burrika,5176,Valid,L6,20.399999999999999,Found,01/01/1966 12:00:00 AM,-31.966670,125.833330,"(-31.966670, 125.833330)"
Burstall,45985,Valid,"Iron, IAB complex",360,Found,01/01/1992 12:00:00 AM,50.650000,-109.900000,"(50.650000, -109.900000)"
Bushman Land,5179,Valid,"Iron, IVA",3000,Found,01/01/1933 12:00:00 AM,-30.000000,20.000000,"(-30.000000, 20.000000)"
Bushnell,5180,Valid,H4,1240,Found,01/01/1939 12:00:00 AM,41.233330,-103.900000,"(41.233330, -103.900000)"
Butler,5182,Valid,"Iron, ungrouped",41000,Found,01/01/1874 12:00:00 AM,38.300000,-94.366670,"(38.300000, -94.366670)"
Cacaria,5188,Valid,"Iron, IIIAB",41400,Found,01/01/1867 12:00:00 AM,24.500000,-104.800000,"(24.500000, -104.800000)"
Cachari,5189,Valid,Eucrite-mmict,23500,Found,01/01/1916 12:00:00 AM,-36.400000,-59.500000,"(-36.400000, -59.500000)"
Cachiyuyal,5190,Valid,"Iron, IIIE",2500,Found,01/01/1874 12:00:00 AM,-25.000000,-69.500000,"(-25.000000, -69.500000)"
Cacilandia,5191,Valid,H6,,Found,,,,
Caddo County,5192,Valid,"Iron, IAB-ung",18000,Found,01/01/1987 12:00:00 AM,35.000000,-98.333330,"(35.000000, -98.333330)"
Cadell,5193,Valid,L6,3290,Found,01/01/1910 12:00:00 AM,-34.066670,139.750000,"(-34.066670, 139.750000)"
Calcalong Creek,5194,Valid,Lunar (anorth),19,Found,01/01/1960 12:00:00 AM,-26.450000,120.366670,"(-26.450000, 120.366670)"
Caldera,5196,Valid,Eucrite-mmict,500,Found,01/01/1967 12:00:00 AM,-27.050000,-70.800000,"(-27.050000, -70.800000)"
Caldwell,5197,Valid,L-imp melt,12900,Found,01/01/1961 12:00:00 AM,37.033330,-97.625000,"(37.033330, -97.625000)"
Caleta el Cobre 001,54446,Valid,H6,9,Found,01/01/2010 12:00:00 AM,-24.266000,-70.033330,"(-24.266000, -70.033330)"
Caleta el Cobre 002,54620,Valid,H6,18,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 003,54621,Valid,H5,338,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 004,54622,Valid,H5,254,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 005,54623,Valid,H5,193,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 006,54624,Valid,L6,179,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 007,54625,Valid,L6,24,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 008,54626,Valid,H6,15,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 009,54627,Valid,L4,95,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 010,54628,Valid,L4,47,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 011,54629,Valid,L6,32,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 012,54630,Valid,L4,17,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 013,54631,Valid,L4,105,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 014,54632,Valid,H4,20,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 015,54633,Valid,L6,115,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 016,54634,Valid,H5,34,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 017,54635,Valid,H5,41,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 018,54829,Valid,H5,6,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Caleta el Cobre 019,54830,Valid,H6,1.1,Found,01/01/2010 12:00:00 AM,-24.250000,-70.516670,"(-24.250000, -70.516670)"
Calico Rock,5198,Valid,"Iron, IIAB",7275,Found,01/01/1938 12:00:00 AM,36.083330,-92.150000,"(36.083330, -92.150000)"
California,5199,Valid,"Iron, IAB-sLL",,Found,,,,
Calliham,5201,Valid,L6,40000,Found,01/01/1958 12:00:00 AM,28.416670,-98.250000,"(28.416670, -98.250000)"
Cambria,5203,Valid,"Iron, ungrouped",16300,Found,01/01/1818 12:00:00 AM,43.200000,-78.800000,"(43.200000, -78.800000)"
Camel Donga,5204,Valid,Eucrite-mmict,25000,Found,01/01/1984 12:00:00 AM,-30.316670,126.616670,"(-30.316670, 126.616670)"
Camel Donga 002,5205,Valid,L6,280,Found,01/01/1989 12:00:00 AM,-30.083330,126.616670,"(-30.083330, 126.616670)"
Camel Donga 003,5206,Valid,CK3,36.6,Found,01/01/1990 12:00:00 AM,-30.116670,126.916670,"(-30.116670, 126.916670)"
Camel Donga 004,5207,Valid,Howardite,32.799999999999997,Found,01/01/1990 12:00:00 AM,-30.316670,126.566670,"(-30.316670, 126.566670)"
Camel Donga 005,5208,Valid,LL3.4,38,Found,01/01/1992 12:00:00 AM,-30.283330,126.516670,"(-30.283330, 126.516670)"
Camel Donga 006,5209,Valid,H6,50.96,Found,01/01/1992 12:00:00 AM,-30.291670,126.587500,"(-30.291670, 126.587500)"
Camel Donga 007,5210,Valid,L5,100.3,Found,01/01/1986 12:00:00 AM,-30.316670,126.616670,"(-30.316670, 126.616670)"
Camel Donga 008,5211,Valid,H6,0.8,Found,01/01/1993 12:00:00 AM,-30.108500,126.624830,"(-30.108500, 126.624830)"
Camel Donga 009,5212,Valid,H5,13.4,Found,01/01/1993 12:00:00 AM,-30.119670,126.883500,"(-30.119670, 126.883500)"
Camel Donga 010,5213,Valid,L6,3.4,Found,01/01/1993 12:00:00 AM,-30.125500,126.890000,"(-30.125500, 126.890000)"
Camel Donga 011,5214,Valid,L6,28.7,Found,01/01/1993 12:00:00 AM,-30.125500,126.890000,"(-30.125500, 126.890000)"
Camel Donga 012,5215,Valid,L6,215,Found,01/01/1993 12:00:00 AM,-30.134000,126.891500,"(-30.134000, 126.891500)"
Camel Donga 013,5216,Valid,L6,94.3,Found,01/01/1993 12:00:00 AM,-30.133330,126.890500,"(-30.133330, 126.890500)"
Camel Donga 014,5217,Valid,LL6,36,Found,01/01/1993 12:00:00 AM,-30.124330,126.886670,"(-30.124330, 126.886670)"
Camel Donga 015,5218,Valid,H6,0.3,Found,01/01/1993 12:00:00 AM,-30.119670,126.898500,"(-30.119670, 126.898500)"
Camel Donga 016,5219,Valid,L3,3.5,Found,01/01/1993 12:00:00 AM,-30.118830,126.885330,"(-30.118830, 126.885330)"
Camel Donga 017,5220,Valid,H5,6.44,Found,01/01/1994 12:00:00 AM,-30.022000,126.552500,"(-30.022000, 126.552500)"
Camel Donga 018,5221,Valid,L6,12.94,Found,01/01/1994 12:00:00 AM,-30.022500,126.552000,"(-30.022500, 126.552000)"
Camel Donga 019,5222,Valid,L6,0.6,Found,01/01/1994 12:00:00 AM,-30.079670,126.889170,"(-30.079670, 126.889170)"
Camel Donga 020,5223,Valid,L6,0.81,Found,01/01/1994 12:00:00 AM,-30.079670,126.889170,"(-30.079670, 126.889170)"
Camel Donga 021,5224,Valid,L6,4.15,Found,01/01/1994 12:00:00 AM,-30.063830,126.884170,"(-30.063830, 126.884170)"
Camel Donga 022,5225,Valid,L6,0.4,Found,01/01/1994 12:00:00 AM,-30.085500,126.901170,"(-30.085500, 126.901170)"
Camel Donga 023,5226,Valid,H6,0.6,Found,01/01/1994 12:00:00 AM,-30.087330,126.901670,"(-30.087330, 126.901670)"
Camel Donga 024,5227,Valid,L6,0.65,Found,01/01/1994 12:00:00 AM,-30.098670,126.885500,"(-30.098670, 126.885500)"
Camel Donga 025,5228,Valid,L/LL6,2.58,Found,01/01/1994 12:00:00 AM,-30.098670,126.885330,"(-30.098670, 126.885330)"
Camel Donga 026,5229,Valid,L6,1,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 027,5230,Valid,L/LL6,5.2,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 028,5231,Valid,L6,1.48,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 029,5232,Valid,L6,1,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 030,5233,Valid,L6,3.01,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 031,5234,Valid,L6,0.32,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 032,5235,Valid,LL6,2.33,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 033,5236,Valid,LL6,0.95,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 034,5237,Valid,L6,0.7,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 035,5238,Valid,L6,0.45,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 036,5239,Valid,L6,0.41,Found,01/01/1994 12:00:00 AM,-30.091670,126.888830,"(-30.091670, 126.888830)"
Camel Donga 037,5240,Valid,L6,8.699999999999999,Found,01/01/1994 12:00:00 AM,-30.184500,126.683670,"(-30.184500, 126.683670)"
Camel Donga 038,5241,Valid,H6,0.99,Found,01/01/1994 12:00:00 AM,-30.184170,126.700000,"(-30.184170, 126.700000)"
Camel Donga 039,5242,Valid,H6,3.57,Found,01/01/1994 12:00:00 AM,-30.316670,126.600000,"(-30.316670, 126.600000)"
Camel Donga 040,5243,Valid,CV3-an,55.1,Found,01/01/1988 12:00:00 AM,-30.316670,126.616670,"(-30.316670, 126.616670)"
Camel Donga 041,50974,Valid,L5,18.8,Found,01/01/1993 12:00:00 AM,-30.116830,126.875500,"(-30.116830, 126.875500)"
Camel Donga 042,50975,Valid,H3,37.6,Found,01/01/1993 12:00:00 AM,-30.122830,126.888000,"(-30.122830, 126.888000)"
Camel Donga 043,50976,Valid,L6,69.95,Found,01/01/1993 12:00:00 AM,-30.139330,126.901000,"(-30.139330, 126.901000)"
Camel Donga 044,50977,Valid,H6,15.29,Found,01/01/1993 12:00:00 AM,-30.119670,126.866830,"(-30.119670, 126.866830)"
Camel Donga 045,50978,Valid,H4,26.9,Found,01/01/1993 12:00:00 AM,-30.107000,126.842170,"(-30.107000, 126.842170)"
Camel Donga 046,50979,Valid,LL6,9.09,Found,01/01/1993 12:00:00 AM,-30.119000,126.838000,"(-30.119000, 126.838000)"
Camel Donga 047,50980,Valid,H4/5,28.27,Found,01/01/1993 12:00:00 AM,-30.320000,126.606000,"(-30.320000, 126.606000)"
Camel Donga 048,50981,Valid,L5,104.3,Found,01/01/1993 12:00:00 AM,-30.320000,126.606000,"(-30.320000, 126.606000)"
Camel Donga 049,50982,Valid,H3,13.63,Found,01/01/1993 12:00:00 AM,-30.320000,126.606000,"(-30.320000, 126.606000)"
Camel Donga 050,50987,Valid,LL6,19.899999999999999,Found,01/01/1993 12:00:00 AM,-30.108500,126.527170,"(-30.108500, 126.527170)"
Camel Donga 051,50988,Valid,H5,5,Found,01/01/1993 12:00:00 AM,-30.308830,126.584500,"(-30.308830, 126.584500)"
Camel Donga 052,50989,Valid,H3-an,61.4,Found,01/01/1993 12:00:00 AM,-30.368500,126.612500,"(-30.368500, 126.612500)"
Camel Donga 053,55717,Valid,LL5-6,579,Found,01/01/2008 12:00:00 AM,-30.316670,126.616670,"(-30.316670, 126.616670)"
Camp Creek,53490,Valid,H4,3016,Found,01/01/2009 12:00:00 AM,33.880980,-111.785580,"(33.880980, -111.785580)"
Camp Wood,51830,Valid,"Iron, IIIAB",148000,Found,,29.772500,-99.875000,"(29.772500, -99.875000)"
Campbellsville,5245,Valid,"Iron, IIIAB",15400,Found,01/01/1929 12:00:00 AM,37.366670,-85.366670,"(37.366670, -85.366670)"
Campinorte,52093,Valid,"Iron, ungrouped",2000000,Found,01/01/1992 12:00:00 AM,-14.258000,-49.159170,"(-14.258000, -49.159170)"
Campo de Pucara (iron),5246,Valid,Iron,41,Found,01/01/1879 12:00:00 AM,-27.666670,-67.116670,"(-27.666670, -67.116670)"
Campo del Cielo,5247,Valid,"Iron, IAB-MG",50000000,Found,12/22/1575 12:00:00 AM,-27.466670,-60.583330,"(-27.466670, -60.583330)"
Canton,5254,Valid,"Iron, IIIAB",7030,Found,01/01/1894 12:00:00 AM,34.200000,-84.483330,"(34.200000, -84.483330)"
Canyon,5255,Valid,H?,860,Found,01/01/1957 12:00:00 AM,34.966670,-101.933330,"(34.966670, -101.933330)"
Canyon City,5256,Valid,"Iron, IIIAB",8600,Found,01/01/1875 12:00:00 AM,40.900000,-123.100000,"(40.900000, -123.100000)"
Canyon Diablo,5257,Valid,"Iron, IAB-MG",30000000,Found,01/01/1891 12:00:00 AM,35.050000,-111.033330,"(35.050000, -111.033330)"
Canyonlands,5258,Valid,H6,1520,Found,01/01/1961 12:00:00 AM,38.183330,-109.883330,"(38.183330, -109.883330)"
Cape of Good Hope,5261,Valid,"Iron, IVB",136000,Found,01/01/1793 12:00:00 AM,-33.500000,26.000000,"(-33.500000, 26.000000)"
Cape York,5262,Valid,"Iron, IIIAB",58200000,Found,01/01/1818 12:00:00 AM,76.133330,-64.933330,"(76.133330, -64.933330)"
Caperr,5263,Valid,"Iron, IIIAB",113900,Found,01/01/1869 12:00:00 AM,-45.283330,-70.483330,"(-45.283330, -70.483330)"
Capot Rey,30449,Valid,H5,38000,Found,01/01/2004 12:00:00 AM,20.125930,10.205600,"(20.125930, 10.205600)"
Carbo,5266,Valid,"Iron, IID",454000,Found,01/01/1923 12:00:00 AM,29.666670,-111.500000,"(29.666670, -111.500000)"
Carcote,5267,Valid,H5,392,Found,01/01/1888 12:00:00 AM,-24.000000,-69.000000,"(-24.000000, -69.000000)"
Cardanumbi,5268,Valid,L5,6.4,Found,01/01/1966 12:00:00 AM,-32.100000,125.683330,"(-32.100000, 125.683330)"
Cargo Muchacho Mountains,50912,Valid,CO3,2860,Found,01/01/2000 12:00:00 AM,32.917450,-114.767183,"(32.917450, -114.767183)"
Carichic,5270,Valid,H5,17000,Found,01/01/1983 12:00:00 AM,27.933330,-107.050000,"(27.933330, -107.050000)"
Carlisle Lakes,5271,Valid,R3.8,49.5,Found,01/01/1977 12:00:00 AM,-29.166670,127.083330,"(-29.166670, 127.083330)"
Carlisle Lakes 002,5272,Valid,H4/5,410,Found,01/01/1977 12:00:00 AM,-29.166670,127.166670,"(-29.166670, 127.166670)"
Carlisle Lakes 003,5273,Valid,H4/5,116,Found,01/01/1977 12:00:00 AM,-29.150000,127.166670,"(-29.150000, 127.166670)"
Carlisle Lakes 004,5274,Valid,H5,809,Found,01/01/1977 12:00:00 AM,-29.166670,127.166670,"(-29.166670, 127.166670)"
Carlisle Lakes 005,5275,Valid,H5,502,Found,01/01/1977 12:00:00 AM,-29.183330,127.166670,"(-29.183330, 127.166670)"
Carlton,5277,Valid,"Iron, IAB-sLM",81200,Found,01/01/1887 12:00:00 AM,31.916670,-98.033330,"(31.916670, -98.033330)"
Carnegie,5278,Valid,L6,132700,Found,01/01/1963 12:00:00 AM,35.166670,-98.643890,"(35.166670, -98.643890)"
Caroline,5279,Valid,H5,800,Found,01/01/1941 12:00:00 AM,-37.983330,140.983330,"(-37.983330, 140.983330)"
Carraweena,5281,Valid,L3.9,31600,Found,01/01/1914 12:00:00 AM,-29.233330,139.933330,"(-29.233330, 139.933330)"
Carthage,5282,Valid,"Iron, IIIAB",127000,Found,01/01/1840 12:00:00 AM,36.266670,-85.983330,"(36.266670, -85.983330)"
Cartoonkana,5283,Valid,L6,294,Found,01/01/1914 12:00:00 AM,-29.750000,141.033330,"(-29.750000, 141.033330)"
Carver,5284,Valid,"Iron, IIAB",94000,Found,01/01/1935 12:00:00 AM,32.000000,-86.000000,"(32.000000, -86.000000)"
Casas Grandes,5285,Valid,"Iron, IIIAB",1545000,Found,01/01/1867 12:00:00 AM,30.400000,-107.800000,"(30.400000, -107.800000)"
Casey County,5286,Valid,"Iron, IAB-MG",723,Found,01/01/1877 12:00:00 AM,37.250000,-85.000000,"(37.250000, -85.000000)"
Cashion,5287,Valid,H4,5896.8,Found,01/01/1936 12:00:00 AM,35.847780,-97.703330,"(35.847780, -97.703330)"
Casilda,5288,Valid,H5,5250,Found,01/01/1937 12:00:00 AM,-33.100000,-61.133330,"(-33.100000, -61.133330)"
Casimiro de Abreu,5289,Valid,"Iron, IIIAB",25000,Found,01/01/1947 12:00:00 AM,-22.466670,-42.216670,"(-22.466670, -42.216670)"
Castenaso,30450,Valid,L5,120,Found,01/01/2003 12:00:00 AM,44.495000,11.355560,"(44.495000, 11.355560)"
Castray River,5294,Valid,Iron,10,Found,01/01/1899 12:00:00 AM,-41.500000,145.416670,"(-41.500000, 145.416670)"
Cat Mountain,5297,Valid,L5,2700,Found,01/01/1981 12:00:00 AM,32.148330,-111.111670,"(32.148330, -111.111670)"
Catalina 002,55756,Valid,LL3,61.1,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 003,56101,Valid,"Iron, IVB",3180,Found,01/01/1999 12:00:00 AM,-25.204670,-69.828580,"(-25.204670, -69.828580)"
Catalina 004,56279,Valid,Mesosiderite,37.5,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 005,56671,Valid,H4,228,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 006,56672,Valid,H5/6,19.5,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 007,56673,Valid,H4,11.9,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 008,57172,Valid,CO3,98,Found,01/01/2011 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 009,57173,Valid,CR2,5.2,Found,01/01/2012 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 010,57176,Valid,L~5,329,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 011,57177,Valid,H~5,573,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 012,57178,Valid,H6,225,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 013,57179,Valid,H4,428,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 014,57180,Valid,H4,191,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 015,57181,Valid,L5,239,Found,01/01/2009 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 016,57182,Valid,H4,647,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 017,57183,Valid,H5,426,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 018,57184,Valid,L6,1018,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 019,57185,Valid,H4,3191,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 020,57186,Valid,L6,2084,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 023,57291,Valid,H~6,53.5,Found,01/01/2009 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 024,57292,Valid,H4,312,Found,01/01/2009 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 025,57293,Valid,L~6,39,Found,01/01/2009 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 026,57294,Valid,H~5,845,Found,01/01/2009 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 027,57295,Valid,L6,2408,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 028,57296,Valid,H5,4993,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 029,57297,Valid,H~5,169,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 030,57298,Valid,H~5,214,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 031,57299,Valid,L~6,1178,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 032,57300,Valid,H4,1107,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 033,57301,Valid,L~6,211,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 034,57327,Valid,LL5,20,Found,01/01/2010 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 035,57328,Valid,H~5,904,Found,01/01/2011 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catalina 036,57329,Valid,H~5,42,Found,01/01/2011 12:00:00 AM,-25.233330,-69.716670,"(-25.233330, -69.716670)"
Catherwood,5298,Valid,L6,3920,Found,01/01/1965 12:00:00 AM,51.965000,-107.438330,"(51.965000, -107.438330)"
Cave Creek,5299,Valid,H4,1492,Found,01/01/1992 12:00:00 AM,31.704500,-110.779170,"(31.704500, -110.779170)"
Cavour,5300,Valid,H6,26210,Found,01/01/1938 12:00:00 AM,44.221494,-98.059192,"(44.221494, -98.059192)"
Cedar (Kansas),5302,Valid,H6,4900,Found,01/01/1937 12:00:00 AM,39.700000,-98.983330,"(39.700000, -98.983330)"
Cedar (Texas),5303,Valid,H4,26000,Found,01/01/1900 12:00:00 AM,29.828060,-96.908610,"(29.828060, -96.908610)"
Cedartown,5304,Valid,"Iron, IIAB",11300,Found,01/01/1898 12:00:00 AM,34.016670,-85.266670,"(34.016670, -85.266670)"
Cee Vee,5305,Valid,H5,3600,Found,01/01/1959 12:00:00 AM,34.200000,-100.483330,"(34.200000, -100.483330)"
Cerro del Inca,5309,Valid,"Iron, IIIF",20600,Found,01/01/1997 12:00:00 AM,-22.216670,-68.908330,"(-22.216670, -68.908330)"
Cerro La Tiza,44877,Valid,H4,3740,Found,01/01/2002 12:00:00 AM,-14.533210,-75.775110,"(-14.533210, -75.775110)"
Cerro los Calvos,5310,Valid,H4-an,68,Found,01/01/1986 12:00:00 AM,24.333330,-102.133330,"(24.333330, -102.133330)"
Chamberlin,5317,Valid,H5,2400,Found,01/01/1941 12:00:00 AM,36.200000,-102.450000,"(36.200000, -102.450000)"
Chambord,5318,Valid,"Iron, IIIAB",6600,Found,01/01/1904 12:00:00 AM,48.450000,-72.066670,"(48.450000, -72.066670)"
Chañaral,5319,Valid,"Iron, IIIAB",1207,Found,01/01/1884 12:00:00 AM,-26.500000,-70.250000,"(-26.500000, -70.250000)"
Chandler,53491,Valid,L6,350.4,Found,01/01/2009 12:00:00 AM,33.245580,-111.896330,"(33.245580, -111.896330)"
Changxing,5323,Valid,H5,27900,Found,01/01/1964 12:00:00 AM,31.333330,121.666670,"(31.333330, 121.666670)"
Channing,5324,Valid,H5,15300,Found,01/01/1936 12:00:00 AM,35.716670,-102.283330,"(35.716670, -102.283330)"
Charcas,5326,Valid,"Iron, IIIAB",1400000,Found,01/01/1804 12:00:00 AM,23.083330,-101.016670,"(23.083330, -101.016670)"
Chaunskij,5333,Valid,Mesosiderite-an,1990,Found,01/01/1985 12:00:00 AM,69.100000,172.600000,"(69.100000, 172.600000)"
Chebankol,5335,Valid,"Iron, IAB-sHL",127760,Found,01/01/1938 12:00:00 AM,53.666670,88.000000,"(53.666670, 88.000000)"
Cheder,5336,Valid,"Iron, IID",5390,Found,01/01/2003 12:00:00 AM,51.533330,94.600000,"(51.533330, 94.600000)"
