MacAlpine Hills 02479,14790,Valid,H6,0.38,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02480,14791,Valid,H5,1.76,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02481,14792,Valid,H6,1.04,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02482,14793,Valid,H5,2.53,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02483,14794,Valid,H4,0.59,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02485,14795,Valid,H5,4.03,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02486,14796,Valid,L4,10.48,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02487,14797,Valid,H5,17.559999999999999,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02488,14798,Valid,L6,20.86,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02489,14799,Valid,H5,6.02,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02490,14800,Valid,L5,289.5,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02491,14801,Valid,H5,347.9,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02492,14802,Valid,H5,124.45,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02493,14803,Valid,H5,188.78,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02494,14804,Valid,L4,45.73,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02495,14805,Valid,L4,56.51,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02496,14806,Valid,H4,18.86,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02497,14807,Valid,L5,13.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02498,14808,Valid,LL5,19.84,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02499,14809,Valid,L6,26.05,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02500,14810,Valid,L6,5.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02501,14811,Valid,L3,32.380000000000003,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02502,14812,Valid,H4,0.5,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02503,14813,Valid,L4,7.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02504,14814,Valid,H6,0.84,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02505,14815,Valid,L5,32.22,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02506,14816,Valid,H5,20.99,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02507,14817,Valid,H5,12.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02508,14818,Valid,H5,136.77000000000001,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02509,14819,Valid,L3,62.41,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02510,14820,Valid,L5,4.6,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02511,14821,Valid,L5,1.88,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02513,14822,Valid,H5,2.65,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02514,14823,Valid,L5,4.49,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02515,14824,Valid,H5,11.01,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02516,14825,Valid,H5,2.67,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02517,14826,Valid,L4,3.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02518,14827,Valid,H5,17.68,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02519,14828,Valid,H4,9.619999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02520,14829,Valid,H6,9.460000000000001,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02522,14830,Valid,Eucrite-unbr,5.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02523,14831,Valid,LL5,3.54,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02524,14832,Valid,H6,2.38,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02525,14833,Valid,H6,0.24,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02526,14834,Valid,LL6,0.22,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02527,14835,Valid,Eucrite-br,3.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02528,14836,Valid,CV3,5.61,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02529,14837,Valid,H6,3.02,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02530,14838,Valid,L5,4.3,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02532,14839,Valid,H6,0.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02533,14840,Valid,L5,0.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02534,14841,Valid,L5,1.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02535,14842,Valid,CM2,14.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02536,14843,Valid,L5,1.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02538,14844,Valid,L5,54.5,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02539,14845,Valid,LL6,96.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02540,14846,Valid,LL6,97.97,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02541,14847,Valid,H5,75.599999999999994,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02542,14848,Valid,H5,158.07,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02543,14849,Valid,LL5,137.94999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02544,14850,Valid,LL6,189.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02545,14851,Valid,LL6,47.49,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02546,14852,Valid,LL5,178.13,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02547,14853,Valid,H5,377.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02548,14854,Valid,L6,34.299999999999997,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02549,14855,Valid,LL5,87.24,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02550,14856,Valid,H6,7.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02551,14857,Valid,LL5,6.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02552,14858,Valid,CM2,0.3,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02554,14859,Valid,H6,0.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02555,14860,Valid,H5,1.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02556,14861,Valid,E3,1.41,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02557,14862,Valid,H6,1.5,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02559,14863,Valid,L5,0.9,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02560,14864,Valid,H5,3.95,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02561,14865,Valid,H5,5.76,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02563,14866,Valid,H5,20.420000000000002,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02564,14867,Valid,H5,0.4,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02565,14868,Valid,H5,0.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02566,14869,Valid,H5,11.18,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02567,14870,Valid,L4,8.039999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02568,14871,Valid,L5,14.4,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02569,14872,Valid,H5,92.13,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02570,14873,Valid,L4,14.13,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02571,14874,Valid,H5,9.99,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02572,14875,Valid,H5,9.550000000000001,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02573,14876,Valid,L4,5.89,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02574,14877,Valid,L5,10.5,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02575,14878,Valid,L5,2.79,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02576,14879,Valid,L5,12.92,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02577,14880,Valid,H5,4.56,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02579,14881,Valid,H5,18.760000000000002,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02580,14882,Valid,H5,19.420000000000002,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02581,14883,Valid,L5,0.43,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02582,14884,Valid,H6,0.32,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02584,14885,Valid,L4,15.65,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02585,14886,Valid,L4,8.529999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02586,14887,Valid,H5,2.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02587,14888,Valid,H6,0.92,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02589,14889,Valid,LL5,0.66,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02590,14890,Valid,LL6,58.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02591,14891,Valid,LL6,35.229999999999997,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02592,14892,Valid,L4,48.68,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02593,14893,Valid,L5,36.17,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02594,14894,Valid,L4,64.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02595,14895,Valid,L5,72.900000000000006,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02596,14896,Valid,H5,34.979999999999997,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02597,14897,Valid,L5,58.15,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02598,14898,Valid,H6,0.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02599,14899,Valid,L5,1.58,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02600,14900,Valid,H5,281,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02601,14901,Valid,L4,328.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02602,14902,Valid,H5,691.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02603,14903,Valid,H5,3.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02604,14904,Valid,H6,32.9,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02605,14905,Valid,H6,34.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02606,14906,Valid,CM2,7.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02607,14907,Valid,H5,6.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02608,14908,Valid,H6,29.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02610,14909,Valid,H5,2.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02611,14910,Valid,H5,7.79,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02612,14911,Valid,H5,19.03,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02613,14912,Valid,LL5,1.37,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02614,14913,Valid,H5,5.88,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02616,14914,Valid,H5,7.25,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02617,14915,Valid,H6,5.31,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02618,14916,Valid,H5,3.98,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02619,14917,Valid,L4,8.06,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02620,14918,Valid,L5,3.03,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02654,14951,Valid,H6,0.24,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02621,14919,Valid,H5,44.8,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02622,14920,Valid,H5,42.95,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02623,14921,Valid,L5,30.54,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02624,14922,Valid,L4,3.86,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02625,14923,Valid,H5,10.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02626,14924,Valid,L4,9.35,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02627,14925,Valid,L5,10.31,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02628,14926,Valid,H5,0.07,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02629,14927,Valid,L4,4.65,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02630,14928,Valid,H5,133.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02631,14929,Valid,H6,74.8,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02632,14930,Valid,H6,102.9,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02633,14931,Valid,H5,29.5,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02634,14932,Valid,L5,12.3,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02635,14933,Valid,EL3,17.899999999999999,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02636,14934,Valid,H5,45.5,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02637,14935,Valid,H5,14,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02638,14936,Valid,H6,6.8,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02639,14937,Valid,H5,4.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02641,14938,Valid,H5,2.58,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02642,14939,Valid,L5,1.78,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02643,14940,Valid,H5,9.59,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02644,14941,Valid,H5,23.27,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02645,14942,Valid,H5,3.18,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02646,14943,Valid,H6,7.63,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02647,14944,Valid,H6,2.59,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02648,14945,Valid,H5,5.15,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02649,14946,Valid,H6,0.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02650,14947,Valid,H5,0.36,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02651,14948,Valid,H6,0.36,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02652,14949,Valid,H6,0.55,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02653,14950,Valid,H6,0.21,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02655,14952,Valid,H6,0.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02656,14953,Valid,H5,0.48,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02657,14954,Valid,H4,0.45,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02658,14955,Valid,CM2,1.27,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02659,14956,Valid,LL5,1.02,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02660,14957,Valid,L5,3.81,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02661,14958,Valid,LL6,2.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02662,14959,Valid,L5,5.4,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02663,14960,Valid,L5,4.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02664,14961,Valid,L5,3.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02665,14962,Valid,LL6,2.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02666,14963,Valid,Howardite,20.3,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02667,14964,Valid,LL6,7.5,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02668,14965,Valid,H5,11.26,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02669,14966,Valid,LL5,1.42,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02670,14967,Valid,H5,71.55,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02671,14968,Valid,H5,101.39,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02672,14969,Valid,H5,53.66,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02673,14970,Valid,L5,17.2,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02674,14971,Valid,L5,20.72,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02675,14972,Valid,CBb,22.85,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02676,14973,Valid,LL6,199.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02677,14974,Valid,LL5,299.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02678,14975,Valid,H5,55.68,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02679,14976,Valid,H5,17.73,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02680,14977,Valid,LL5,10.49,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02681,14978,Valid,H5,3.8,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02682,14979,Valid,LL5,3.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02683,14980,Valid,LL5,9.92,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02684,14981,Valid,L5,1.81,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02685,14982,Valid,H5,2.36,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02686,14983,Valid,L5,0.18,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02687,14984,Valid,H5,14.15,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02688,14985,Valid,H5,0.77,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02689,14986,Valid,L5,0.11,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02690,14987,Valid,L6,0.38,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02691,14988,Valid,H4,2.08,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02692,14989,Valid,LL6,0.24,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02693,14990,Valid,H5,0.16,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02694,14991,Valid,H6,0.12,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02695,14992,Valid,H6,0.77,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02696,14993,Valid,H6,0.31,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02698,14994,Valid,LL5,0.15,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02699,14995,Valid,H6,0.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02700,14996,Valid,H6,10.68,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02701,14997,Valid,CM2,10.11,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02702,14998,Valid,H5,4.45,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02703,14999,Valid,Howardite,19.3,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02704,15000,Valid,H5,12.55,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02705,15001,Valid,H5,57.97,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02706,15002,Valid,LL5,17.010000000000002,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02707,15003,Valid,LL5,7.94,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02708,15004,Valid,H5,1.19,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02709,15005,Valid,LL6,0.28,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02710,15006,Valid,H5,0.43,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02711,15007,Valid,L5,2.19,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02712,15008,Valid,L4,1.06,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02713,15009,Valid,H6,1.74,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02714,15010,Valid,H5,0.25,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02715,15011,Valid,L5,1.11,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02716,15012,Valid,H6,4.53,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02717,15013,Valid,L5,0.97,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02718,15014,Valid,L6,1.23,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02719,15015,Valid,H6,0.2,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02720,15016,Valid,H6,0.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02721,15017,Valid,H5,0.25,Found,01/01/2002 12:00:00 AM,,,
