Allan Hills A77012,1327,Valid,H5,180.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77013,1328,Valid,L3.6,23,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77014,1329,Valid,H5,308.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77015,1330,Valid,L3.5,411.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77016,1331,Valid,H5,78.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77017,1332,Valid,H5,77.900000000000006,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77018,1333,Valid,H5,51.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77019,1334,Valid,L6,59.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77021,1335,Valid,H5,16.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77022,1336,Valid,H5,16,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77023,1337,Valid,H5,21.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77024,1338,Valid,H4,10.75,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77025,1339,Valid,H5,19.399999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77026,1340,Valid,L6,20.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77027,1341,Valid,L6,3.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77028,1342,Valid,L6,0.53,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77029,1343,Valid,CO3.4,1.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77030,1344,Valid,H4/5,0.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77031,1345,Valid,L3.5,0.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77032,1346,Valid,L3,6.74,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77033,1347,Valid,L3.5,9.300000000000001,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77034,1348,Valid,L3.5,1.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77035,1349,Valid,L(?)3,1.67,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77036,1350,Valid,L3.5,8.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77037,1351,Valid,H5,2.33,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77038,1352,Valid,H5,18.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77039,1353,Valid,H5,8.199999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77040,1354,Valid,L3,2.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77041,1355,Valid,LL6,16.600000000000001,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77042,1356,Valid,H5,20.399999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77043,1357,Valid,L3.5,11.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77044,1358,Valid,H4,12.25,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77045,1359,Valid,H5,17.899999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77046,1360,Valid,H6,7.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77047,1361,Valid,L3.5,20.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77048,1362,Valid,L/LL3,14.93,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77049,1363,Valid,L3.5,7.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77050,1364,Valid,L3.6,84.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77051,1365,Valid,H5,15,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77052,1366,Valid,L3.5,112.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77053,1367,Valid,H6,13.05,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77054,1368,Valid,H5,10.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77055,1369,Valid,H4/5,5.07,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77056,1370,Valid,H4,12.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77057,1371,Valid,H4,3.03,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77058,1372,Valid,H5,3.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77059,1373,Valid,H4,6.44,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77060,1374,Valid,LL5,64.400000000000006,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77061,1375,Valid,H5,12.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77062,1376,Valid,H5,16.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77063,1377,Valid,H5,2.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77064,1378,Valid,H5,6.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77065,1379,Valid,H5,2.65,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77066,1380,Valid,H5,4.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77067,1381,Valid,H4,4.09,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77069,1382,Valid,L6,0.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77070,1383,Valid,H5,18.399999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77071,1384,Valid,H5,10.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77072,1385,Valid,H4,0.27,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77073,1386,Valid,H5,10.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77074,1387,Valid,H5,12.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77075,1388,Valid,L/LL3,1.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77076,1389,Valid,H5,1.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77077,1390,Valid,H4,13.73,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77078,1391,Valid,H5,24.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77079,1392,Valid,H5,7.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77080,1393,Valid,L3,1.14,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77081,1394,Valid,Acapulcoite,8.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77082,1395,Valid,H5,12,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77083,1396,Valid,H4,9.07,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77084,1397,Valid,H5,44.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77085,1398,Valid,H5,45.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77086,1399,Valid,H5,19.399999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77087,1400,Valid,H5,30.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77088,1401,Valid,H5,51.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77089,1402,Valid,L6,7.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77090,1403,Valid,H4/5,9.539999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77091,1404,Valid,H5,4.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77092,1405,Valid,H5,45,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77093,1406,Valid,H4/5,9.050000000000001,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77094,1407,Valid,H5,6.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77095,1408,Valid,H4,4.47,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77096,1409,Valid,H5,2.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77097,1410,Valid,H4/5,1.36,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77098,1411,Valid,H5,8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77099,1412,Valid,H4,4.98,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77100,1413,Valid,H5,18.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77101,1414,Valid,H5,3.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77102,1415,Valid,H5,12.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77103,1416,Valid,H5,4.13,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77104,1417,Valid,H5,6.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77105,1418,Valid,H4/5,3.44,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77106,1419,Valid,H5,7.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77107,1420,Valid,H5,4.71,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77108,1421,Valid,H5,0.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77111,1423,Valid,H6,52.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77112,1424,Valid,H5,21.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77113,1425,Valid,H5,2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77114,1426,Valid,H5,44.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77115,1427,Valid,L3.5,154.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77116,1428,Valid,H5,7.04,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77117,1429,Valid,L5,20.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77118,1430,Valid,H5,7.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77119,1431,Valid,H5,6.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77120,1432,Valid,H5,3.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77121,1433,Valid,H5,4.48,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77122,1434,Valid,H5,4.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77123,1435,Valid,H5,3.46,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77124,1436,Valid,H5,4.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77125,1437,Valid,H5,18.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77126,1438,Valid,H5,25.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77127,1439,Valid,L5,3.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77128,1440,Valid,H5,3.77,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77129,1441,Valid,H5,1.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77130,1442,Valid,H5,24.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77131,1443,Valid,H6,25.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77132,1444,Valid,H5,115.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77133,1445,Valid,H6,18.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77134,1446,Valid,H6,19.100000000000001,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77135,1447,Valid,H5,3.23,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77136,1448,Valid,H5,3.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77137,1449,Valid,H5,5.13,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77138,1450,Valid,H5,2.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77139,1451,Valid,H5,65.900000000000006,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77140,1452,Valid,L3.5,78.599999999999994,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77141,1453,Valid,H4,11.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77142,1454,Valid,H5,3.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77143,1455,Valid,H5,39,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77144,1456,Valid,H6,7.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77145,1457,Valid,H5,14.22,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77146,1458,Valid,H6,18.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77147,1459,Valid,H6,18.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77148,1460,Valid,H6,13.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77149,1461,Valid,H6,25.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77150,1462,Valid,L6,58.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77151,1463,Valid,H5,16.899999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77152,1464,Valid,H5,17.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77153,1465,Valid,H5,12,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77154,1466,Valid,H5,5.21,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77155,1467,Valid,L6,305.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77156,1468,Valid,EH3,17.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77157,1469,Valid,H6,88.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77158,1470,Valid,H5,19.899999999999999,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77159,1471,Valid,L6,17,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77160,1472,Valid,L3.5,70.42,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77161,1473,Valid,H5,6.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77162,1474,Valid,L6,29,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77163,1475,Valid,L3.5,24.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77164,1476,Valid,L3.5,38.14,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77165,1477,Valid,L3.5,30.5,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77166,1478,Valid,L3.5,138.80000000000001,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77167,1479,Valid,L3.4,611.20000000000005,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77168,1480,Valid,H5,24.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77169,1481,Valid,L6,7.34,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77170,1482,Valid,L3.5,12.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77171,1483,Valid,H5,23.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77172,1484,Valid,H4,6.42,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77173,1485,Valid,H5,25.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77174,1486,Valid,H5,32.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77175,1487,Valid,L3.5,23.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77176,1488,Valid,L3.2,55.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77177,1489,Valid,H5,368.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77178,1490,Valid,L3.5,5.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77179,1491,Valid,H5,9.18,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77180,1492,Valid,L6,190.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77181,1493,Valid,H5,33,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77182,1494,Valid,H5,1134.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77183,1495,Valid,H6,288,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77184,1496,Valid,H5,127.6,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77185,1497,Valid,L3.5,28,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77186,1498,Valid,H5,122.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77187,1499,Valid,H5,52.2,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77188,1500,Valid,H5,109,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77190,1501,Valid,H4,387.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77191,1502,Valid,H4,642.20000000000005,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77192,1503,Valid,H4,845.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77193,1504,Valid,H5,6.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77194,1505,Valid,H5,10.94,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77195,1506,Valid,H5,4.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77196,1507,Valid,L6,5.15,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77197,1508,Valid,L3.7,20.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77198,1509,Valid,L6,7.3,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77199,1510,Valid,H5,3.13,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77200,1511,Valid,H6,0.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77201,1512,Valid,H5,15,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77202,1513,Valid,H5,2.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77203,1514,Valid,H4,6.82,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77204,1515,Valid,H4,5.61,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77205,1516,Valid,H5,3.1,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77206,1517,Valid,H5,4.36,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77207,1518,Valid,H5,4.9,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77208,1519,Valid,H4,1733,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77209,1520,Valid,H6,31.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77210,1521,Valid,H6,5.93,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77211,1522,Valid,L3.5,26.7,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77212,1523,Valid,H6,16.8,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77213,1524,Valid,H5,8.4,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A77214,1525,Valid,L3.4,2111,Found,01/01/1977 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
