Yamato 75224,25265,Valid,L6,2.74,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75225,25266,Valid,L6,1.81,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75226,25267,Valid,L6,2.01,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75227,25268,Valid,L6,1.7,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75228,25269,Valid,L6,1.31,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75229,25270,Valid,L6,2.98,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75230,25271,Valid,L6,1.26,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75231,25272,Valid,L6,1.9,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75232,25273,Valid,L6,2.41,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75233,25274,Valid,L6,1.83,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75234,25275,Valid,L6,1.56,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75235,25276,Valid,L6,1.73,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75236,25277,Valid,L6,2.31,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75237,25278,Valid,L6,0.42,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75238,25279,Valid,L6,0.51,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75239,25280,Valid,L6,0.47,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75240,25281,Valid,L6,0.45,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75241,25282,Valid,L6,0.63,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75242,25283,Valid,L6,0.74,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75243,25284,Valid,L6,0.65,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75244,25285,Valid,L6,0.39,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75245,25286,Valid,L6,0.53,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75246,25287,Valid,L6,0.43,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75247,25288,Valid,L6,0.13,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75248,25289,Valid,L6,0.16,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75249,25290,Valid,L6,0.28,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75250,25291,Valid,L6,0.15,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75251,25292,Valid,L6,0.31,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75252,25293,Valid,L6,0.41,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75253,25294,Valid,L6,0.17,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75254,25295,Valid,L6,0.3,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75255,25296,Valid,L6,0.3,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75256,25297,Valid,L6,0.18,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75257,25298,Valid,L6,0.24,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75258,25299,Valid,LL6,971,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75259,25300,Valid,H6,70,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75260,25301,Valid,CV3,4,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75261,25302,Valid,EH,0.59,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75262,25303,Valid,H5,47.2,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75263,25304,Valid,H6,4.49,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75264,25305,Valid,L4,3.3,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75265,25306,Valid,LL6,0.6,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75266,25307,Valid,LL6,0.75,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75267,25308,Valid,H6,38.1,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75268,25309,Valid,L4,0.67,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75269,25310,Valid,H4,87.2,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75270,25311,Valid,L5,26.9,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75271,25312,Valid,L5,1797.5,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75272,25313,Valid,H4,6.34,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75273,25314,Valid,LL3,4.92,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75274,25315,Valid,Lodranite,5.11,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75275,25316,Valid,H4,4.64,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75276,25317,Valid,H6,0.89,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75277,25318,Valid,H6,99,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75278,25319,Valid,H6,0.31,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75279,25320,Valid,LL4-6,2.22,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75280,25321,Valid,L6,0.64,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75281,25322,Valid,H6,20.7,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75282,25323,Valid,H6,0.26,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75283,25324,Valid,H4,3,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75284,25325,Valid,H6,3.82,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75285,25326,Valid,Diogenite,3.25,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75286,25327,Valid,H4,1.72,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75287,25328,Valid,H6,9.4,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75288,25329,Valid,L5,93.9,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75289,25330,Valid,L5,50.9,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75290,25331,Valid,L6,6.33,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75291,25332,Valid,H4,23.5,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75292,25333,Valid,H5,8.539999999999999,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75293,25334,Valid,CM2,8.1,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75294,25335,Valid,LL6,14.26,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75295,25336,Valid,Eucrite-pmict,8.800000000000001,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75296,25337,Valid,Eucrite-pmict,8.6,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75297,25338,Valid,L4,20.5,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75298,25339,Valid,H6,14.59,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75299,25340,Valid,Diogenite,9.39,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75300,25341,Valid,Winonaite,1.5,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75301,25342,Valid,H4,1.06,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75302,25343,Valid,R3.8,3.62,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75303,25344,Valid,H5,2.6,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75304,25345,Valid,H6,22.1,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75305,25346,Valid,Winonaite,2.06,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75306,25347,Valid,H6,4.09,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75307,25348,Valid,Eucrite-pmict,7.9,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 75308,25349,Valid,H5,1.61,Found,01/01/1975 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790001,25350,Valid,L6,3.92,Found,01/01/1979 12:00:00 AM,-72.000000,35.500000,"(-72.000000, 35.500000)"
Yamato 790002,25351,Valid,H4,0.48,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790003,25352,Valid,CR2,4.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790004,25353,Valid,L6,4.67,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790005,25354,Valid,L6,49.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790006,25355,Valid,Eucrite-pmict,29.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790007,25356,Valid,Eucrite-pmict,80.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790008,25357,Valid,L6,11.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790009,25358,Valid,LL6,12.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790010,25359,Valid,H4,50.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790011,25360,Valid,H6,8.199999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790019,25368,Valid,H4,9.880000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790020,25369,Valid,Eucrite-pmict,86.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790021,25370,Valid,H6,3.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790022,25371,Valid,Diogenite,1.66,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790024,25373,Valid,H4,3.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790032,25381,Valid,CR2,6.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790033,25382,Valid,CR2,1.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790034,25383,Valid,CR2,0.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790035,25384,Valid,L4,4.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790036,25385,Valid,L4,4.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790037,25386,Valid,L4,4.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790038,25387,Valid,L4,3.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790039,25388,Valid,L4,1.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790040,25389,Valid,L4,1.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790041,25390,Valid,L4,1.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790042,25391,Valid,H4,2.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790043,25392,Valid,H4,162.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790044,25393,Valid,H5-6,44.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790047,25396,Valid,H4,46.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790064,25413,Valid,LL,11.52,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790065,25414,Valid,H4,13.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790066,25415,Valid,H4,10.34,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790067,25416,Valid,H4,9.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790068,25417,Valid,H4,14.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790069,25418,Valid,H4,11.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790070,25419,Valid,H4,11.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790071,25420,Valid,H4,9.789999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790072,25421,Valid,H4,10.199999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790073,25422,Valid,H4,8.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790074,25423,Valid,H4,8.960000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790075,25424,Valid,H4,9.24,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790076,25425,Valid,H4,5.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790077,25426,Valid,H4,6.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790078,25427,Valid,H4,5.9,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790079,25428,Valid,H4,5.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790080,25429,Valid,H4,6.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790081,25430,Valid,H4,4.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790082,25431,Valid,H4,5.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790083,25432,Valid,H4,5.54,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790084,25433,Valid,H4,5.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790085,25434,Valid,H4,6.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790086,25435,Valid,H4,3.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790087,25436,Valid,H4,4.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790088,25437,Valid,H4,3.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790089,25438,Valid,H4,3.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790090,25439,Valid,H4,4.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790091,25440,Valid,H4,2.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790092,25441,Valid,H4,2.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790093,25442,Valid,H4,2.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790094,25443,Valid,H4,3.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790095,25444,Valid,H4,2.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790096,25445,Valid,H4,1.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790097,25446,Valid,H4,2.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790098,25447,Valid,H4,2.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790099,25448,Valid,H4,2.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790100,25449,Valid,H4,1.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790101,25450,Valid,H4,1.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790102,25451,Valid,H4,0.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790103,25452,Valid,H4,1.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790104,25453,Valid,H4,0.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790105,25454,Valid,H4,0.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790106,25455,Valid,H4,0.52,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790107,25456,Valid,H4,1.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790108,25457,Valid,H4,0.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790109,25458,Valid,H4,1.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790110,25459,Valid,H4,1.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790112,25461,Valid,CR2,23.97,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790113,25462,Valid,Eucrite-pmict,19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790114,25463,Valid,Eucrite-pmict,23.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790115,25464,Valid,H4,51.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790116,25465,Valid,L6,190.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790117,25466,Valid,L5,151.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790118,25467,Valid,Diogenite,12.25,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790119,25468,Valid,L5,11.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790120,25469,Valid,H7,2.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790121,25470,Valid,H4,10.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790122,25471,Valid,Eucrite-pmict,109.54,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790123,25472,Valid,CM2,6.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790124,25473,Valid,L6/7,10.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790125,25474,Valid,H6,6.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790126,25475,Valid,L6,7.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790128,25477,Valid,H5,56.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790130,25479,Valid,H5,107.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790131,25480,Valid,L6,2.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790132,25481,Valid,Iron,4.54,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790133,25482,Valid,H6,60.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790138,25487,Valid,H3.6,39.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790142,25491,Valid,H6,83.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790143,25492,Valid,LL,52.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790144,25493,Valid,LL7,92.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790148,25497,Valid,H6,3.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790149,25498,Valid,H,16.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790150,25499,Valid,H,8.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790157,25506,Valid,H4,8.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790161,25510,Valid,H4,88.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790166,25515,Valid,H5,64.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790167,25516,Valid,H3.6,18.75,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790171,25520,Valid,H4,43.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790172,25521,Valid,H4,26.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790175,25524,Valid,H5,286.89999999999998,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790178,25527,Valid,L6,234.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790181,25530,Valid,H6,17.510000000000002,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790185,25534,Valid,L6,222.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790186,25535,Valid,L6,5.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790187,25536,Valid,H4,16.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790189,25538,Valid,H5,7.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 790191,25540,Valid,L6,18.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
