Yamato 86725,30231,Valid,LL6,3.97,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86726,30232,Valid,L6,8.710000000000001,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86727,30233,Valid,LL6,1.43,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86728,30234,Valid,LL6,2.56,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86729,30235,Valid,L6,11.14,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86730,30236,Valid,LL6,6.54,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86731,30237,Valid,L6,4.43,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86732,30238,Valid,L6,4.63,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86733,30239,Valid,LL6,3.07,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86734,30240,Valid,L5,4.13,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86735,30241,Valid,L6,1.82,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86736,30242,Valid,CM2,3.09,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86737,30243,Valid,CI1,2.81,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86738,30244,Valid,H5,1.75,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86739,30245,Valid,LL6,3.42,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86740,30246,Valid,L6,1.94,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86741,30247,Valid,LL6,5.89,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86742,30248,Valid,L6,66.91,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86743,30249,Valid,L4/5,13.5,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86744,30250,Valid,L6,1.58,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86745,30251,Valid,L/LL,11.8,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86746,30252,Valid,H4,6.37,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86747,30253,Valid,H4,3.63,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86748,30254,Valid,H5,595.24,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86749,30255,Valid,H4,21.24,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86750,30256,Valid,H5,3.99,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86751,30257,Valid,CV3,197.26,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86752,30258,Valid,CV3,10.27,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86753,30259,Valid,L4,7.51,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86754,30260,Valid,L6,136.31,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86755,30261,Valid,L6,11.04,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86756,30262,Valid,L6,26.93,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86758,30264,Valid,L6,3.45,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86759,30265,Valid,L6,9.210000000000001,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86760,30266,Valid,EH-imp melt,7.17,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86761,30267,Valid,L6,5.57,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86762,30268,Valid,Eucrite-pmict,27.34,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86763,30269,Valid,Eucrite-cm,10.42,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86767,30273,Valid,C,2.86,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86770,30276,Valid,C,94.89,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86771,30277,Valid,C,38.31,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86772,30278,Valid,C,81,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86773,30279,Valid,C,28.35,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86776,30282,Valid,LL4,396.76,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86777,30283,Valid,L6,80.48,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86779,30285,Valid,L6,15.92,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86787,30293,Valid,L6,4771,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86789,30295,Valid,C2-ung,340.36,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86795,30301,Valid,Howardite,9.07,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86796,30302,Valid,H6,6140,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86808,30314,Valid,Diogenite,16.440000000000001,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 86810,30316,Valid,Diogenite,55.44,Found,01/01/1986 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 87262,36626,Valid,H6,68.97,Found,01/01/1987 12:00:00 AM,,,
Yamato 9202,30322,Valid,Diogenite,3,Found,01/01/1992 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 9401,30324,Valid,H4,42.97,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9402,30325,Valid,H4,13.89,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9403,30326,Valid,H6,263.13,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9404,30327,Valid,H4,6.75,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9405,30328,Valid,H/L4,4.83,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9406,30329,Valid,H6,2.55,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9407,30330,Valid,H4,9.16,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9408,30331,Valid,H4,6.99,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9409,30332,Valid,H4,2.89,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9410,30333,Valid,OC,1.53,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9411,30334,Valid,OC,1.84,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9412,30335,Valid,OC,1.83,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9413,30336,Valid,OC,0.84,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9414,30337,Valid,OC,2.94,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9415,30338,Valid,OC,0.75,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 9416,30339,Valid,OC,2.9,Found,01/01/1994 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 980003,36629,Valid,L6,307.13,Found,01/01/1998 12:00:00 AM,,,
Yamato 980005,36631,Valid,L,23.779,Found,01/01/1998 12:00:00 AM,,,
Yamato 980006,36632,Valid,L3,7.4,Found,01/01/1998 12:00:00 AM,,,
Yamato 980010,36636,Valid,CV3,10.223000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980011,36637,Valid,CV3,9.217,Found,01/01/1998 12:00:00 AM,,,
Yamato 980015,36641,Valid,H4,46.822000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980016,36642,Valid,H3,6.704,Found,01/01/1998 12:00:00 AM,,,
Yamato 980020,36646,Valid,L6,42.804000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980021,36647,Valid,L6,38.42,Found,01/01/1998 12:00:00 AM,,,
Yamato 980022,36648,Valid,H6,14.936999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980025,36651,Valid,L6,69.239999999999995,Found,01/01/1998 12:00:00 AM,,,
Yamato 980026,36652,Valid,L6,1054,Found,01/01/1998 12:00:00 AM,,,
Yamato 980027,36653,Valid,LL4,26.12,Found,01/01/1998 12:00:00 AM,,,
Yamato 980028,36654,Valid,L6,42.088999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980029,36655,Valid,H4,30.222000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980036,36662,Valid,CM2,5.454,Found,01/01/1998 12:00:00 AM,,,
Yamato 980041,36667,Valid,H4,6.443,Found,01/01/1998 12:00:00 AM,,,
Yamato 980042,36668,Valid,H4,12.214,Found,01/01/1998 12:00:00 AM,,,
Yamato 980044,36670,Valid,L5,16.091000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980048,36674,Valid,L4,164.09,Found,01/01/1998 12:00:00 AM,,,
Yamato 980049,36675,Valid,H3,288.06,Found,01/01/1998 12:00:00 AM,,,
Yamato 980050,36676,Valid,CM2,20.841999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980051,36677,Valid,CM2,38.482999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980052,36678,Valid,H3,426.95,Found,01/01/1998 12:00:00 AM,,,
Yamato 980053,36679,Valid,H3,260.31,Found,01/01/1998 12:00:00 AM,,,
Yamato 980054,36680,Valid,H3,58.072000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980055,36681,Valid,H3,67.33,Found,01/01/1998 12:00:00 AM,,,
Yamato 980056,36682,Valid,H3,16.952000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980057,36683,Valid,H3,15.272,Found,01/01/1998 12:00:00 AM,,,
Yamato 980059,36685,Valid,L4,17.420000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980061,36687,Valid,H4,9.087999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980062,36688,Valid,L6,15.426,Found,01/01/1998 12:00:00 AM,,,
Yamato 980063,36689,Valid,H4,9.906000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980064,36690,Valid,L6,15.548,Found,01/01/1998 12:00:00 AM,,,
Yamato 980066,36692,Valid,Eucrite,55.872999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980068,36694,Valid,Eucrite,34.396000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980070,36696,Valid,CM2,6.023,Found,01/01/1998 12:00:00 AM,,,
Yamato 980071,36697,Valid,CM2,1.357,Found,01/01/1998 12:00:00 AM,,,
Yamato 980072,36698,Valid,H3,11.55,Found,01/01/1998 12:00:00 AM,,,
Yamato 980073,36699,Valid,H3,72.34,Found,01/01/1998 12:00:00 AM,,,
Yamato 980074,36700,Valid,H3,17.625,Found,01/01/1998 12:00:00 AM,,,
Yamato 980075,36701,Valid,H3,12.571999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980078,36704,Valid,H3,21.346,Found,01/01/1998 12:00:00 AM,,,
Yamato 980079,36705,Valid,LL6,1840,Found,01/01/1998 12:00:00 AM,,,
Yamato 980085,36711,Valid,CM2,13.614000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980086,36712,Valid,CM2,8.424,Found,01/01/1998 12:00:00 AM,,,
Yamato 980087,36713,Valid,CM2,3.687,Found,01/01/1998 12:00:00 AM,,,
Yamato 981198,37820,Valid,H5,5.03,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980088,36714,Valid,CM2,6.513,Found,01/01/1998 12:00:00 AM,,,
Yamato 980090,36716,Valid,CM2,0.967,Found,01/01/1998 12:00:00 AM,,,
Yamato 980091,36717,Valid,CM2,5.375,Found,01/01/1998 12:00:00 AM,,,
Yamato 980092,36718,Valid,CM2,1.218,Found,01/01/1998 12:00:00 AM,,,
Yamato 980093,36719,Valid,CM2,29.645,Found,01/01/1998 12:00:00 AM,,,
Yamato 980094,36720,Valid,CM2,10.106,Found,01/01/1998 12:00:00 AM,,,
Yamato 980095,36721,Valid,CM2,4.129,Found,01/01/1998 12:00:00 AM,,,
Yamato 980096,36722,Valid,CM2,19.052,Found,01/01/1998 12:00:00 AM,,,
Yamato 980097,36723,Valid,CM2,2.517,Found,01/01/1998 12:00:00 AM,,,
Yamato 980098,36724,Valid,CM2,0.885,Found,01/01/1998 12:00:00 AM,,,
Yamato 980102,36728,Valid,L5,24.518000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980104,36730,Valid,L6,120.99,Found,01/01/1998 12:00:00 AM,,,
Yamato 980106,36732,Valid,H4,5.72,Found,01/01/1998 12:00:00 AM,,,
Yamato 980107,36733,Valid,L6,65.23,Found,01/01/1998 12:00:00 AM,,,
Yamato 980108,36734,Valid,H4,41.85,Found,01/01/1998 12:00:00 AM,,,
Yamato 980110,36736,Valid,Ureilite,63.05,Found,01/01/1998 12:00:00 AM,,,
Yamato 980112,36738,Valid,L6,12.377000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980113,36739,Valid,Eucrite,37.335999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980114,36740,Valid,L6,32.338999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980115,36741,Valid,CI1,771.69,Found,01/01/1998 12:00:00 AM,,,
Yamato 980116,36742,Valid,H5,5.034,Found,01/01/1998 12:00:00 AM,,,
Yamato 980119,36745,Valid,EL6,13.233000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980120,36746,Valid,L6,306.14999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980123,36749,Valid,H4,66.790000000000006,Found,01/01/1998 12:00:00 AM,,,
Yamato 980127,36753,Valid,H3,188.99,Found,01/01/1998 12:00:00 AM,,,
Yamato 980129,36755,Valid,H3,173.89,Found,01/01/1998 12:00:00 AM,,,
Yamato 980130,36756,Valid,L6,19.565999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981200,37822,Valid,H4,12.23,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980131,36757,Valid,L6,17.295000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980132,36758,Valid,L6,383.46,Found,01/01/1998 12:00:00 AM,,,
Yamato 980133,36759,Valid,H4,9.470000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980134,36760,Valid,CI1,12.206,Found,01/01/1998 12:00:00 AM,,,
Yamato 980135,36761,Valid,H3,182.8,Found,01/01/1998 12:00:00 AM,,,
Yamato 980136,36762,Valid,L6,18.82,Found,01/01/1998 12:00:00 AM,,,
Yamato 980139,36765,Valid,LL3,207.184,Found,01/01/1998 12:00:00 AM,,,
Yamato 980140,36766,Valid,LL4,387.21,Found,01/01/1998 12:00:00 AM,,,
Yamato 980142,36768,Valid,H4,44.762,Found,01/01/1998 12:00:00 AM,,,
Yamato 980143,36769,Valid,H3,48.79,Found,01/01/1998 12:00:00 AM,,,
Yamato 980144,36770,Valid,L6,39.179000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980145,36771,Valid,CV3,74.849999999999994,Found,01/01/1998 12:00:00 AM,,,
Yamato 980146,36772,Valid,CV3,78.13,Found,01/01/1998 12:00:00 AM,,,
Yamato 980147,36773,Valid,CV3,7.653,Found,01/01/1998 12:00:00 AM,,,
Yamato 980148,36774,Valid,CV3,2.953,Found,01/01/1998 12:00:00 AM,,,
Yamato 980149,36775,Valid,CV3,1.252,Found,01/01/1998 12:00:00 AM,,,
Yamato 980150,36776,Valid,CV3,0.557,Found,01/01/1998 12:00:00 AM,,,
Yamato 980153,36779,Valid,H6,17.452999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980155,36781,Valid,LL6,60.09,Found,01/01/1998 12:00:00 AM,,,
Yamato 980156,36782,Valid,L6,105.35,Found,01/01/1998 12:00:00 AM,,,
Yamato 980157,36783,Valid,LL6,844.88,Found,01/01/1998 12:00:00 AM,,,
Yamato 980159,36785,Valid,R6,8.247,Found,01/01/1998 12:00:00 AM,,,
Yamato 980160,36786,Valid,H5,110.32,Found,01/01/1998 12:00:00 AM,,,
Yamato 980161,36787,Valid,H6,6.491,Found,01/01/1998 12:00:00 AM,,,
Yamato 980162,36788,Valid,H6,7.431,Found,01/01/1998 12:00:00 AM,,,
Yamato 980163,36789,Valid,LL4,145.87,Found,01/01/1998 12:00:00 AM,,,
Yamato 980164,36790,Valid,LL4,115.28,Found,01/01/1998 12:00:00 AM,,,
Yamato 981202,37824,Valid,L6,95.46,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980165,36791,Valid,CO3,16.984999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980166,36792,Valid,LL4,10.135,Found,01/01/1998 12:00:00 AM,,,
Yamato 980169,36795,Valid,LL3,651.58000000000004,Found,01/01/1998 12:00:00 AM,,,
Yamato 980170,36796,Valid,L6,6.888,Found,01/01/1998 12:00:00 AM,,,
Yamato 980171,36797,Valid,L6,717.77,Found,01/01/1998 12:00:00 AM,,,
Yamato 980172,36798,Valid,L6,480.63,Found,01/01/1998 12:00:00 AM,,,
Yamato 980173,36799,Valid,H6,9.441000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980174,36800,Valid,H4,16.266999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980175,36801,Valid,CV3,4.822,Found,01/01/1998 12:00:00 AM,,,
Yamato 980178,36804,Valid,H3,7.289,Found,01/01/1998 12:00:00 AM,,,
Yamato 980179,36805,Valid,L3,43.969000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980180,36806,Valid,L3,23.620999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980181,36807,Valid,L3,9.125999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980182,36808,Valid,H4,21.927,Found,01/01/1998 12:00:00 AM,,,
Yamato 980183,36809,Valid,CM2,9.507,Found,01/01/1998 12:00:00 AM,,,
Yamato 980186,36812,Valid,L6,8.672000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980191,36817,Valid,L6,17.132999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980192,36818,Valid,H4,10.956,Found,01/01/1998 12:00:00 AM,,,
Yamato 980193,36819,Valid,L6,9.946999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980194,36820,Valid,H6,322.68,Found,01/01/1998 12:00:00 AM,,,
Yamato 980196,36822,Valid,L6,13.054,Found,01/01/1998 12:00:00 AM,,,
Yamato 980201,36827,Valid,L6,5.316,Found,01/01/1998 12:00:00 AM,,,
Yamato 980202,36828,Valid,L6,7.143,Found,01/01/1998 12:00:00 AM,,,
Yamato 980204,36830,Valid,L6,7.117,Found,01/01/1998 12:00:00 AM,,,
Yamato 980208,36834,Valid,L6,98.88,Found,01/01/1998 12:00:00 AM,,,
Yamato 980209,36835,Valid,LL3,16.43,Found,01/01/1998 12:00:00 AM,,,
Yamato 980211,36837,Valid,EH6,36.923000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 981204,37826,Valid,L6,7.75,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980214,36840,Valid,L5,106.61,Found,01/01/1998 12:00:00 AM,,,
Yamato 980215,36841,Valid,H5,10.526999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980219,36845,Valid,H5,34.598999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980220,36846,Valid,L6,27.419,Found,01/01/1998 12:00:00 AM,,,
Yamato 980223,36849,Valid,EH6,116.21,Found,01/01/1998 12:00:00 AM,,,
Yamato 980227,36853,Valid,L6,20.521000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980230,36856,Valid,H5,5.054,Found,01/01/1998 12:00:00 AM,,,
Yamato 980231,36857,Valid,H5,6.755,Found,01/01/1998 12:00:00 AM,,,
Yamato 980232,36858,Valid,L6,6.883,Found,01/01/1998 12:00:00 AM,,,
Yamato 980235,36861,Valid,H4,7.83,Found,01/01/1998 12:00:00 AM,,,
Yamato 980237,36863,Valid,L6,7.233,Found,01/01/1998 12:00:00 AM,,,
Yamato 980239,36865,Valid,CM2,8.206,Found,01/01/1998 12:00:00 AM,,,
Yamato 980242,36868,Valid,L6,6.72,Found,01/01/1998 12:00:00 AM,,,
Yamato 980245,36871,Valid,L6,7.059,Found,01/01/1998 12:00:00 AM,,,
Yamato 980246,36872,Valid,L6,129.63999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980247,36873,Valid,L6,16.041,Found,01/01/1998 12:00:00 AM,,,
Yamato 980250,36876,Valid,L6,31.236999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980252,36878,Valid,H6,25.890999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980253,36879,Valid,L6,13.061,Found,01/01/1998 12:00:00 AM,,,
Yamato 980254,36880,Valid,L6,7.984,Found,01/01/1998 12:00:00 AM,,,
Yamato 980255,36881,Valid,Eucrite,100.69,Found,01/01/1998 12:00:00 AM,,,
Yamato 980258,36884,Valid,L6,5.528,Found,01/01/1998 12:00:00 AM,,,
Yamato 980259,36885,Valid,L6,15.79,Found,01/01/1998 12:00:00 AM,,,
Yamato 980263,36889,Valid,L6,7.06,Found,01/01/1998 12:00:00 AM,,,
Yamato 980269,36895,Valid,L6,22.295999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980270,36896,Valid,H6,137.91,Found,01/01/1998 12:00:00 AM,,,
Yamato 980272,36898,Valid,L6,8.02,Found,01/01/1998 12:00:00 AM,,,
Yamato 981207,37829,Valid,L4,5.8,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980275,36901,Valid,H5,114.25,Found,01/01/1998 12:00:00 AM,,,
Yamato 980276,36902,Valid,L6,31.036000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980278,36904,Valid,L6,15.178000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980279,36905,Valid,L6,13.939,Found,01/01/1998 12:00:00 AM,,,
Yamato 980281,36907,Valid,L6,8.433,Found,01/01/1998 12:00:00 AM,,,
Yamato 980282,36908,Valid,H4,17.72,Found,01/01/1998 12:00:00 AM,,,
Yamato 980283,36909,Valid,L6,370.6,Found,01/01/1998 12:00:00 AM,,,
Yamato 980284,36910,Valid,L6,80.84,Found,01/01/1998 12:00:00 AM,,,
Yamato 980287,36913,Valid,L6,5.756,Found,01/01/1998 12:00:00 AM,,,
Yamato 980293,36919,Valid,L6,9.090999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980296,36922,Valid,L6,11.154999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980297,36923,Valid,L6,61.5,Found,01/01/1998 12:00:00 AM,,,
Yamato 980298,36924,Valid,H4,21.981000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980299,36925,Valid,L6,14.664,Found,01/01/1998 12:00:00 AM,,,
Yamato 980301,36927,Valid,L6,5.802,Found,01/01/1998 12:00:00 AM,,,
Yamato 980302,36928,Valid,L6,6.139,Found,01/01/1998 12:00:00 AM,,,
Yamato 980305,36931,Valid,L6,149.08000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980307,36933,Valid,L6,60.94,Found,01/01/1998 12:00:00 AM,,,
Yamato 980308,36934,Valid,L6,137.13,Found,01/01/1998 12:00:00 AM,,,
Yamato 980310,36936,Valid,Eucrite,17.184999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980316,36942,Valid,H6,30.277000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980318,30340,Valid,Eucrite-cm,166.81,Found,01/01/1998 12:00:00 AM,-71.500000,35.666670,"(-71.500000, 35.666670)"
Yamato 980319,36944,Valid,H3,77.739999999999995,Found,01/01/1998 12:00:00 AM,,,
Yamato 980320,36945,Valid,LL3,19.027000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980321,36946,Valid,LL6,65.14,Found,01/01/1998 12:00:00 AM,,,
Yamato 980324,36949,Valid,L,14.484,Found,01/01/1998 12:00:00 AM,,,
Yamato 980325,36950,Valid,LL3,19.951000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980326,36951,Valid,Eucrite,4.455,Found,01/01/1998 12:00:00 AM,,,
Yamato 980327,36952,Valid,L4,9.917999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980328,36953,Valid,L4,12.311,Found,01/01/1998 12:00:00 AM,,,
Yamato 980330,36955,Valid,L3,65.97,Found,01/01/1998 12:00:00 AM,,,
Yamato 980331,36956,Valid,L3,39.244999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980338,36963,Valid,LL6,11.753,Found,01/01/1998 12:00:00 AM,,,
Yamato 980340,36965,Valid,L6,54.186,Found,01/01/1998 12:00:00 AM,,,
Yamato 980341,36966,Valid,L6,27.364000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980342,36967,Valid,L6,10.266999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980348,36973,Valid,LL6,21.004000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980350,36975,Valid,H6,46.427,Found,01/01/1998 12:00:00 AM,,,
